SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.4,0.31,51,88,43,5.6,2.3,71,3,6.47,.84,2016-08-27 10:00
三重,新北市,39,,良好,4.9,1.26,,49,21,37,,,2,93.78,56.3,2016-08-27 10:00
三義,苗栗縣,46,,良好,4,0.14,25,35,12,7.8,2.6,44,3,10.43,2.63,2016-08-27 10:00
土城,新北市,34,,良好,3.2,0.28,22,34,15,12,1.5,240,2,18.71,6.78,2016-08-27 10:00
士林,臺北市,25,,良好,3.2,0.41,30,37,20,18,3.1,305,1,21.97,3.93,2016-08-27 10:00
大同,臺北市,41,,良好,5.4,1.11,,47,19,30,,,2,44.13,14.43,2016-08-27 10:00
大里,臺中市,53,臭氧,普通,2.1,0.51,64,64,36,13,1.7,73,3,15.41,2.56,2016-08-27 10:00
大園,桃園市,24,,良好,3.3,0.19,21,23,16,14,4.8,30,2,27.04,12.6,2016-08-27 10:00
大寮,高雄市,0,,,6.3,0.38,49,48,41,11,1.8,310,,13.73,2.36,2016-08-27 10:00
小港,高雄市,58,懸浮微粒,普通,11,0.47,47,82,40,25,2.7,270,3,29.03,3.61,2016-08-27 10:00
中山,臺北市,26,,良好,4.4,0.89,29,37,,31,2.3,308,,41.44,10.33,2016-08-27 10:00
中壢,桃園市,41,,良好,2.9,0.68,14,35,22,17,1,358,2,33.61,16.49,2016-08-27 10:00
仁武,高雄市,57,懸浮微粒,普通,4.4,0.38,56,72,43,14,1.9,299,4,16.4,2.69,2016-08-27 10:00
斗六,雲林縣,51,懸浮微粒,普通,3.6,0.28,56,61,30,5.3,1.7,42,3,7.33,2.03,2016-08-27 10:00
冬山,宜蘭縣,34,,良好,7.4,0.15,22,22,1,8.2,2.2,349,1,13.81,5.57,2016-08-27 10:00
古亭,臺北市,28,,良好,3,0.47,34,33,16,18,1.1,307,2,22.49,4.75,2016-08-27 10:00
左營,高雄市,54,懸浮微粒,普通,5.1,0.26,57,64,43,9.4,2.8,270,3,10.95,1.57,2016-08-27 10:00
平鎮,桃園市,32,,良好,2,0.2,18,26,17,12,1.4,312,2,16.98,4.51,2016-08-27 10:00
永和,新北市,22,,良好,3.6,1.25,26,32,16,31,1.2,43,2,50.2,19.27,2016-08-27 10:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.28,49,67,41,6.1,2.3,330,3,7.95,1.81,2016-08-27 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3.3,0.25,45,59,30,6.5,0.9,190,3,9.28,2.78,2016-08-27 10:00
汐止,新北市,20,,良好,1.9,0.22,24,17,12,7.2,2.3,272,1,10.71,3.51,2016-08-27 10:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.28,55,53,30,6.9,2.6,19,3,7.6,.7,2016-08-27 10:00
竹東,新竹縣,40,,良好,3,0.24,23,33,24,11,2.5,301,3,14.1,3.21,2016-08-27 10:00
西屯,臺中市,55,懸浮微粒,普通,2.6,0.29,60,67,37,8.6,3.5,43,4,10.08,1.51,2016-08-27 10:00
沙鹿,臺中市,56,懸浮微粒,普通,4.4,0.32,51,62,28,8.9,3.5,1,3,10.49,1.56,2016-08-27 10:00
宜蘭,宜蘭縣,28,,良好,3.7,0.2,30,30,14,6.3,1.4,90,2,8.51,2.17,2016-08-27 10:00
忠明,臺中市,52,懸浮微粒,普通,2.6,0.4,61,55,42,13,2,49,4,15.37,2.68,2016-08-27 10:00
松山,臺北市,22,,良好,1.8,0.38,26,20,15,19,1.3,248,1,25.31,6.75,2016-08-27 10:00
板橋,新北市,36,,良好,5.3,0.39,22,55,23,22,2.7,258,2,32.32,10.77,2016-08-27 10:00
林口,新北市,30,,良好,1.5,0.11,25,32,15,3.8,2.8,21,2,5.37,1.62,2016-08-27 10:00
林園,高雄市,51,懸浮微粒,普通,7.7,0.38,55,59,52,13,2.1,231,5,15.02,2.08,2016-08-27 10:00
花蓮,花蓮縣,32,,良好,2.6,0.2,27,36,13,5.5,2.4,106,2,8.41,2.86,2016-08-27 10:00
金門,金門縣,51,懸浮微粒,普通,7.3,0.36,25,72,36,27,2.5,309,3,35.96,9.21,2016-08-27 10:00
前金,高雄市,52,臭氧,普通,4.6,0.28,63,66,44,8.1,3.3,310,3,9.4,1.33,2016-08-27 10:00
前鎮,高雄市,50,,良好,6.4,0.35,50,53,45,15,2.4,288,3,16.77,2.11,2016-08-27 10:00
南投,南投縣,56,懸浮微粒,普通,1.9,0.37,49,59,36,6.3,2.1,51,3,8.04,1.76,2016-08-27 10:00
屏東,屏東縣,54,懸浮微粒,普通,3.6,0.35,55,67,38,6.7,2.1,255,3,8.8,2.07,2016-08-27 10:00
恆春,屏東縣,50,,良好,9.3,0.31,60,55,22,8.9,2.4,277,2,10.5,1.63,2016-08-27 10:00
美濃,高雄市,0,,,1.8,0.35,19,51,22,4.9,1.2,77,,7.31,2.42,2016-08-27 08:00
苗栗,苗栗縣,50,,良好,6.1,0.32,30,50,22,15,2.2,297,2,19.3,4.64,2016-08-27 10:00
埔里,南投縣,50,,良好,2,0.32,55,55,37,6.3,1.9,138,3,7.89,1.62,2016-08-27 10:00
桃園,桃園市,42,,良好,4.3,0.3,20,38,27,13,1.1,46,2,16.3,3.58,2016-08-27 10:00
馬公,澎湖縣,30,,良好,3.5,0.13,36,34,12,3.1,2.9,303,2,4.81,1.67,2016-08-27 10:00
馬祖,連江縣,45,,良好,3.6,0.27,47,53,30,8.2,2.3,45,3,10.37,2.2,2016-08-27 10:00
基隆,基隆市,22,,良好,2.5,0.12,26,28,11,4.3,1.6,41,1,6.79,2.47,2016-08-27 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.8,0.38,47,78,44,9.6,2,34,4,11.19,1.65,2016-08-27 10:00
淡水,新北市,23,,良好,3.1,0.18,22,15,17,6.8,,,2,10.48,3.65,2016-08-27 10:00
麥寮,雲林縣,62,懸浮微粒,普通,3.1,0.28,43,103,48,5.6,2.6,37,3,7.59,2.01,2016-08-27 10:00
善化,臺南市,50,,良好,3.3,0.26,50,67,33,6.2,0.9,8.3,3,7.14,.93,2016-08-27 10:00
