SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.8,0.15,5.2,17,6,6.5,5.2,40,2,7.37,.87,2016-07-08 00:00
三重,新北市,31,,良好,1.7,0.62,,26,1,12,,,1,60.72,48.93,2016-07-08 00:00
三義,苗栗縣,0,,,1.9,0.04,9.2,,1,4.2,3.3,37,1,4.87,.65,2016-07-08 00:00
土城,新北市,6,,良好,0.9,0.14,7.7,4,1,7.3,2,89,1,8.89,1.59,2016-07-08 00:00
士林,臺北市,9,,良好,2.4,0.06,11,15,4,3.2,3.1,106,1,4.81,1.57,2016-07-08 00:00
大同,臺北市,31,,良好,5.3,0.24,,22,10,6.6,,,1,16.78,10.14,2016-07-08 00:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.18,5.3,12,2,9.2,1.3,35,3,10.39,1.16,2016-07-08 00:00
大園,桃園市,25,,良好,3.3,0.12,5.3,25,1,13,6.1,53,1,32.34,19.38,2016-07-08 00:00
大寮,高雄市,54,懸浮微粒,普通,3.8,0.33,36,65,41,8.8,0.7,33,4,10.02,1.23,2016-07-08 00:00
小港,高雄市,59,懸浮微粒,普通,3.6,0.26,43,62,17,7,0.9,174,3,8.05,1.05,2016-07-08 00:00
中山,臺北市,27,,良好,4.8,0.16,4.5,36,10,8.4,2.6,107,1,12.9,4.49,2016-07-08 00:00
中壢,桃園市,32,,良好,2.6,0.17,5.8,30,2,10,2.2,129,1,16.24,6.08,2016-07-08 00:00
仁武,高雄市,72,懸浮微粒,普通,4.1,0.42,19,72,30,18,1.9,33,3,19.03,1.51,2016-07-08 00:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.24,2.8,32,10,13,1.5,20,3,15.53,3,2016-07-08 00:00
冬山,宜蘭縣,21,,良好,3.3,0.22,6.6,19,1,5.8,0.9,97,1,8.27,2.47,2016-07-08 00:00
古亭,臺北市,8,,良好,1.5,0.11,8.2,8,1,6,3.2,59,1,8.8,2.83,2016-07-08 00:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.34,2,70,30,24,1.5,264,3,33.6,9.34,2016-07-08 00:00
平鎮,桃園市,22,,良好,2.1,0.11,5.9,21,1,7.2,6,46,1,9.96,2.79,2016-07-08 00:00
永和,新北市,9,,良好,1,0.18,7.5,8,1,5.2,3.4,73,1,9.1,3.93,2016-07-08 00:00
安南,臺南市,54,懸浮微粒,普通,3.3,0.22,3.6,55,10,11,2,355,2,12.98,2.2,2016-07-08 00:00
朴子,嘉義縣,55,懸浮微粒,普通,3.3,0.16,5.8,43,13,11,2.2,70,2,12.68,1.84,2016-07-08 00:00
