SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.4,0.09,7.7,21,8,5.8,5.5,42,2,6.62,.79,2016-07-07 23:00
三重,新北市,32,,良好,2.2,0.91,,30,2,13,,,1,70.96,58.42,2016-07-07 23:00
三義,苗栗縣,14,,良好,1.9,0.03,10,,1,2.9,3.6,51,1,3.56,.62,2016-07-07 23:00
土城,新北市,6,,良好,0.9,0.21,6.2,4,1,8.7,1.7,121,1,11.22,2.55,2016-07-07 23:00
士林,臺北市,9,,良好,2.4,0.07,11,8,3,3.4,3.7,108,1,5.55,2.15,2016-07-07 23:00
大同,臺北市,0,,,5.3,0.58,,23,5,9.3,,,1,35.24,25.93,2016-07-07 23:00
大里,臺中市,58,懸浮微粒,普通,2,0.29,3.8,18,4,12,2,48,3,14.89,3.13,2016-07-07 23:00
大園,桃園市,27,,良好,1.6,0.1,7.2,16,1,9,5.3,50,1,14.59,5.57,2016-07-07 23:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.42,31,64,49,10,0.7,132,4,11.88,1.48,2016-07-07 23:00
小港,高雄市,60,懸浮微粒,普通,5.4,0.37,38,66,31,13,0.7,298,3,13.71,.68,2016-07-07 23:00
中山,臺北市,26,,良好,3.9,0.27,3.5,31,8,10,2.6,103,1,19.57,9.54,2016-07-07 23:00
中壢,桃園市,30,,良好,2.7,0.29,5,42,4,11,2.3,106,1,20.98,10.05,2016-07-07 23:00
仁武,高雄市,74,懸浮微粒,普通,3.8,0.47,26,93,39,18,1,207,3,19.04,.95,2016-07-07 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.5,0.22,2.2,47,19,15,1.4,38,3,18.57,3.76,2016-07-07 23:00
冬山,宜蘭縣,21,,良好,2.6,0.37,4.2,21,1,9.2,1,99,1,13.41,4.21,2016-07-07 23:00
古亭,臺北市,9,,良好,1.5,0.18,6.7,8,3,8.1,2.7,71,1,12.75,4.7,2016-07-07 23:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.35,8.4,69,26,22,1.3,313,3,27.46,5.18,2016-07-07 23:00
平鎮,桃園市,23,,良好,1.8,0.15,4.7,14,12,9,5.1,52,1,12.67,3.7,2016-07-07 23:00
永和,新北市,10,,良好,0.9,0.21,7.1,5,1,6.3,3.1,87,1,10.45,4.15,2016-07-07 23:00
安南,臺南市,54,懸浮微粒,普通,3.2,0.22,4.7,60,15,11,2.7,316,2,12.72,1.91,2016-07-07 23:00
朴子,嘉義縣,56,懸浮微粒,普通,3.9,0.17,4.1,51,18,9,2.1,67,2,11.2,2.17,2016-07-07 23:00
汐止,新北市,12,,良好,1.3,0.07,7.2,10,1,3.3,3.1,42,1,4.64,1.33,2016-07-07 23:00
