SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.1,0.21,70,79,41,5.7,2.7,18,3,6.33,.66,2016-07-07 13:00
三重,新北市,40,,良好,4.3,1.15,,37,14,17,,,1,88.09,71.16,2016-07-07 13:00
三義,苗栗縣,0,,,2.1,0.07,43,,5,2.9,1.6,164,2,3.65,.72,2016-07-07 13:00
土城,新北市,17,,良好,1.9,0.17,21,15,5,5.7,1.9,244,1,9.13,3.42,2016-07-07 13:00
士林,臺北市,14,,良好,1.6,0.1,14,21,7,4,4.7,109,1,7.56,3.52,2016-07-07 13:00
大同,臺北市,0,,,8.3,0.48,,,8,9.9,,,2,37.88,27.98,2016-07-07 13:00
大里,臺中市,78,臭氧,普通,5.2,0.55,93,63,37,17,2.2,214,3,17.72,1.03,2016-07-07 13:00
大園,桃園市,38,,良好,1.9,0.06,18,47,7,4.4,8.5,30,1,9.39,5.03,2016-07-07 13:00
大寮,高雄市,70,臭氧,普通,18,0.53,84,53,36,24,2.3,193,2,27.44,3.43,2016-07-07 13:00
小港,高雄市,60,臭氧,普通,8.3,0.19,72,58,24,11,3.4,264,2,13.15,1.71,2016-07-07 13:00
中山,臺北市,23,,良好,8.3,0.3,8.6,14,,11,2.8,116,1,26.81,15.95,2016-07-07 13:00
中壢,桃園市,36,,良好,6.5,0.96,14,30,10,18,2,266,1,44.45,25.97,2016-07-07 13:00
仁武,高雄市,69,臭氧,普通,3.4,0.27,83,72,24,11,2.4,302,2,12.68,1.32,2016-07-07 13:00
斗六,雲林縣,53,臭氧,普通,2.8,0.35,64,45,11,8.1,1.5,252,2,10.24,2.15,2016-07-07 13:00
冬山,宜蘭縣,17,,良好,1.4,0.11,13,26,6,3.6,1.6,66,1,9.61,6.05,2016-07-07 13:00
古亭,臺北市,17,,良好,1.6,0.18,16,20,4,7.5,2.8,88,1,14.36,6.89,2016-07-07 13:00
左營,高雄市,68,臭氧,普通,2.6,0.21,82,47,21,7.9,3.8,298,2,9.09,1.16,2016-07-07 13:00
平鎮,桃園市,28,,良好,5,0.18,19,39,4,8.3,3.9,71,1,13.8,5.47,2016-07-07 13:00
永和,新北市,14,,良好,1,0.32,15,16,1,7.1,2.6,91,1,16,8.89,2016-07-07 13:00
安南,臺南市,59,臭氧,普通,2.1,0.16,71,52,33,3.9,3.6,302,2,5.18,1.27,2016-07-07 13:00
朴子,嘉義縣,57,臭氧,普通,4.4,0.24,69,57,25,4.4,3.5,281,2,6.15,1.74,2016-07-07 13:00
汐止,新北市,15,,良好,1.6,0.11,11,15,3,5.1,2.6,58,1,9.21,4.11,2016-07-07 13:00
竹山,南投縣,36,,良好,3,0.19,,35,,3.1,1.8,239,,3.52,.4,2016-07-07 13:00
竹東,新竹縣,21,,良好,0.8,0.1,17,19,9,4.1,5.6,56,1,6.76,2.63,2016-07-07 13:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,46,,良好,1.2,0.15,46,28,4,4.8,5.1,0.9,2,6.44,1.62,2016-07-07 13:00
宜蘭,宜蘭縣,21,,良好,1.2,0.19,14,28,6,2.8,2,87,1,4.36,1.52,2016-07-07 13:00
忠明,臺中市,63,臭氧,普通,6.3,0.51,75,59,40,19,2.2,187,3,20.02,1.29,2016-07-07 13:00
松山,臺北市,14,,良好,3.7,0.16,11,18,8,7.3,3.2,71,1,15.2,7.92,2016-07-07 13:00
板橋,新北市,18,,良好,3.7,0.25,14,20,3,10,2.8,81,1,18.84,8.83,2016-07-07 13:00
林口,新北市,24,,良好,1,0.11,15,31,10,5,4.8,78,1,10.35,5.38,2016-07-07 13:00
林園,高雄市,66,臭氧,普通,3.1,0.11,80,32,21,4.9,3.3,270,2,5.64,.75,2016-07-07 13:00
花蓮,花蓮縣,25,,良好,1.2,0.17,18,32,8,4.4,4.1,64,1,6.67,2.25,2016-07-07 13:00
金門,金門縣,40,,良好,2.4,0.12,48,42,6,3,2.8,81,1,4.16,1.21,2016-07-07 13:00
前金,高雄市,66,臭氧,普通,2.6,0.24,80,36,31,6.1,2.8,294,2,6.07,-.01,2016-07-07 13:00
前鎮,高雄市,57,臭氧,普通,5,0.26,69,47,25,14,1.6,277,2,15.85,2.32,2016-07-07 13:00
南投,南投縣,60,臭氧,普通,3.4,0.32,72,52,37,6.4,1.7,257,3,8.4,2.06,2016-07-07 13:00
屏東,屏東縣,46,,良好,2.6,0.19,55,32,31,4,2.3,301,2,4.71,.69,2016-07-07 13:00
恆春,屏東縣,47,,良好,2.5,0.18,57,32,8,2.5,2.6,332,1,4.15,1.7,2016-07-07 13:00
