SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.1,0.11,4.8,16,10,8.2,3.9,45,2,9.18,1.03,2016-07-08 01:00
三重,新北市,30,,良好,1.9,0.42,,21,2,9.6,,,1,42.37,32.75,2016-07-08 01:00
三義,苗栗縣,0,,,2.3,0.04,8.3,,1,4.5,3.3,55,1,5.09,.6,2016-07-08 01:00
土城,新北市,7,,良好,0.9,0.1,8.4,5,1,5.9,2.7,157,1,7.16,1.28,2016-07-08 01:00
士林,臺北市,10,,良好,3.7,0.05,8.9,16,4,4.5,4,107,1,5.75,1.22,2016-07-08 01:00
大同,臺北市,29,,良好,7.9,0.18,,28,7,7,,,1,11.86,4.9,2016-07-08 01:00
大里,臺中市,44,,良好,2.1,0.17,5,6,8,9.2,0.5,248,2,10.78,1.61,2016-07-08 01:00
大園,桃園市,26,,良好,4.3,0.06,7.7,27,1,8.1,6.4,46,1,28.39,20.26,2016-07-08 01:00
大寮,高雄市,52,懸浮微粒,普通,3.5,0.28,31,46,30,8,0.6,348,4,9.31,1.32,2016-07-08 01:00
小港,高雄市,58,懸浮微粒,普通,6,0.38,33,58,30,12,1.4,70,3,12.32,.27,2016-07-08 01:00
中山,臺北市,30,,良好,7.5,0.13,3.2,36,7,9.4,2.3,100,1,12.47,3.07,2016-07-08 01:00
中壢,桃園市,31,,良好,2.7,0.17,6.1,23,3,8.1,2.5,105,1,15.57,7.44,2016-07-08 01:00
仁武,高雄市,71,懸浮微粒,普通,8.2,0.38,10,93,23,18,1.9,100,3,23.2,5.45,2016-07-08 01:00
斗六,雲林縣,49,,良好,2.6,0.22,4,33,10,15,1.2,20,2,18.08,3.17,2016-07-08 01:00
冬山,宜蘭縣,22,,良好,2.2,0.22,5.3,25,2,6.4,1.3,96,1,9.32,2.93,2016-07-08 01:00
