SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.8,0.3,4.8,46,18,12,1.1,197,2,18.27,5.79,2016-07-07 07:00
三重,新北市,33,,良好,5,0.82,,31,13,13,,,1,46.5,33.45,2016-07-07 07:00
三義,苗栗縣,51,懸浮微粒,普通,3.8,0.38,18,,30,7.6,0.5,182,3,8.79,1.19,2016-07-07 07:00
土城,新北市,9,,良好,1.8,0.16,10,10,1,6,1.6,253,1,8.55,2.54,2016-07-07 07:00
士林,臺北市,16,,良好,6.9,0.09,11,18,5,7.2,3.1,127,1,10.98,3.83,2016-07-07 07:00
大同,臺北市,39,,良好,3.7,0.66,,52,10,12,,,1,44.11,32.04,2016-07-07 07:00
大里,臺中市,50,,良好,2.1,0.39,9.6,53,28,13,1.2,179,2,17.73,4.59,2016-07-07 07:00
大園,桃園市,29,,良好,5.1,0.1,11,29,4,8.6,4.9,61,1,16.68,8.12,2016-07-07 07:00
大寮,高雄市,37,,良好,7.2,0.33,4.9,34,16,11,1.3,177,2,19.35,8.32,2016-07-07 07:00
小港,高雄市,31,,良好,2.3,0.29,7.6,26,8,13,1.5,73,1,20.48,7.81,2016-07-07 07:00
中山,臺北市,21,,良好,2.3,0.3,6.4,17,8,10,2.5,117,,18.7,8.7,2016-07-07 07:00
中壢,桃園市,29,,良好,3.8,0.56,7.8,25,5,10,1.8,260,1,25.69,15.34,2016-07-07 07:00
仁武,高雄市,57,懸浮微粒,普通,2,0.22,14,40,13,10,1.3,82,2,12.04,2.01,2016-07-07 07:00
斗六,雲林縣,45,,良好,2.1,0.31,11,49,25,8.8,1.1,111,2,11.63,2.86,2016-07-07 07:00
冬山,宜蘭縣,12,,良好,1.4,0.13,6.2,12,1,3.8,1.5,262,1,8.9,5.08,2016-07-07 07:00
古亭,臺北市,10,,良好,1.8,0.16,8.3,14,4,8.1,2.6,96,1,15.21,7.12,2016-07-07 07:00
左營,高雄市,38,,良好,3,0.41,9.3,36,12,19,1.3,72,1,25.25,6.52,2016-07-07 07:00
平鎮,桃園市,23,,良好,1.7,0.17,11,19,6,5.6,3.1,71,1,8.97,3.33,2016-07-07 07:00
永和,新北市,8,,良好,1,0.36,8.3,6,1,7,2.5,94,1,16.73,9.75,2016-07-07 07:00
安南,臺南市,29,,良好,1.7,0.22,11,25,16,12,2.2,107,1,17.39,5.59,2016-07-07 07:00
朴子,嘉義縣,50,,良好,2.9,0.24,9.8,52,14,11,1.2,59,2,16.08,5.37,2016-07-07 07:00
汐止,新北市,10,,良好,1.8,0.14,3.2,12,6,9.6,1.5,40,1,16.84,7.25,2016-07-07 07:00
竹山,南投縣,38,,良好,1.9,0.24,10,36,14,6.8,0.5,224,2,7.74,.91,2016-07-07 07:00
竹東,新竹縣,29,,良好,2.6,0.18,11,16,3,5.2,4.3,49,2,8.05,2.83,2016-07-07 07:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,39,,良好,1.9,0.42,5.7,43,23,23,1.4,204,2,32.25,9.07,2016-07-07 07:00
宜蘭,宜蘭縣,20,,良好,1.2,0.11,8,17,3,2.8,1.5,190,1,3.69,.93,2016-07-07 07:00
忠明,臺中市,36,,良好,3.1,0.38,8.3,33,22,14,1.7,139,2,16.48,2.93,2016-07-07 07:00
松山,臺北市,13,,良好,1.4,0.21,5.9,14,8,10,1.5,79,1,17.83,7.74,2016-07-07 07:00
板橋,新北市,11,,良好,1.9,0.27,7,12,1,8.8,1.9,87,1,17.05,8.29,2016-07-07 07:00
林口,新北市,19,,良好,4.7,0.13,8.7,26,7,7.5,2.8,81,1,13.14,5.69,2016-07-07 07:00
林園,高雄市,28,,良好,1.1,0.18,6.1,30,12,8.4,2.4,41,2,11.26,2.86,2016-07-07 07:00
花蓮,花蓮縣,12,,良好,2.5,0.25,6.2,17,8,7.5,1.6,282,1,12.45,4.92,2016-07-07 07:00
金門,金門縣,26,,良好,4.7,0.11,14,37,1,5.8,2.6,62,1,7.79,1.96,2016-07-07 07:00
前金,高雄市,32,,良好,2.5,0.42,14,28,11,13,1.4,56,1,16.82,3.48,2016-07-07 07:00
前鎮,高雄市,26,,良好,2.2,0.45,9.3,21,15,15,0.7,54,2,19.86,4.89,2016-07-07 07:00
南投,南投縣,43,,良好,1.6,0.37,6.5,44,23,8.9,1.5,145,2,13.79,4.91,2016-07-07 07:00
屏東,屏東縣,26,,良好,2,0.23,10,16,2,5.9,1.9,14,1,7.41,1.54,2016-07-07 07:00
恆春,屏東縣,21,,良好,1,0.05,14,22,1,1,3.6,32,1,3.63,2.63,2016-07-07 07:00
美濃,高雄市,26,,良好,1.3,0.24,7.4,28,9,3.4,1.2,115,1,7.12,3.75,2016-07-07 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.44,12,78,45,14,1.5,53,4,16.82,3.06,2016-07-07 07:00
埔里,南投縣,33,,良好,1.3,0.24,13,34,24,6.4,1.1,264,2,8.16,1.78,2016-07-07 07:00
桃園,桃園市,16,,良好,3.7,0.23,9.2,15,9,7.3,2.3,99,1,12.92,5.66,2016-07-07 07:00
馬公,澎湖縣,25,,良好,4.3,0.13,30,21,11,6,1.6,7.5,1,7.46,1.48,2016-07-07 07:00
馬祖,連江縣,20,,良好,2.6,0.08,12,23,8,3.4,2.1,160,1,5.22,1.86,2016-07-07 07:00
基隆,基隆市,10,,良好,1.4,0.11,12,15,5,3.2,1.4,94,1,4.69,1.49,2016-07-07 07:00
崙背,雲林縣,50,,良好,2.6,0.33,12,47,28,12,0.5,161,3,15.55,3.73,2016-07-07 07:00
淡水,新北市,10,,良好,1.3,0.14,12,10,8,3.5,,,1,5.53,2.04,2016-07-07 07:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.35,7,86,28,11,0.9,57,3,19.22,8.17,2016-07-07 07:00
善化,臺南市,23,,良好,4.2,0.18,11,27,6,6.1,1.4,47,1,11.26,5.16,2016-07-07 07:00
復興,高雄市,30,,良好,2.8,0.59,9.1,31,6,17,1.3,125,1,24.85,7.44,2016-07-07 07:00
湖口,新竹縣,26,,良好,3.9,0.13,11,29,7,3.9,5.9,64,1,7.31,3.4,2016-07-07 07:00
菜寮,新北市,18,,良好,6.5,0.19,8.6,19,7,7.5,3.4,102,1,13,5.5,2016-07-07 07:00
陽明,臺北市,12,,良好,1.3,0.05,15,4,1,0.4,,,1,1.1,.71,2016-07-07 07:00
新竹,新竹市,17,,良好,1.5,0.18,10,17,1,5.7,3.8,72,1,8.46,2.8,2016-07-07 07:00
新店,新北市,8,,良好,1.6,0.19,9.5,8,4,5.9,5.5,130,1,9.76,3.85,2016-07-07 07:00
