SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6,0.3,31,81,18,9.4,5.2,49,3,11.8,2.42,2016-07-07 15:00
三重,新北市,38,,良好,3.7,1.23,,40,18,18,,,1,104.8,87,2016-07-07 15:00
三義,苗栗縣,0,,,2,0.08,22,31,4,3.8,3.3,54,2,4.9,1.08,2016-07-07 15:00
土城,新北市,10,,良好,1.9,0.19,13,8,1,6.8,2.1,253,1,11.37,4.54,2016-07-07 15:00
士林,臺北市,14,,良好,8.4,0.1,7.7,11,9,7.3,3.1,102,1,15.7,8.41,2016-07-07 15:00
大同,臺北市,0,,,3,0.63,,,6,11,,,1,43.31,32.43,2016-07-07 15:00
大里,臺中市,88,臭氧,普通,5,0.51,105,92,57,14,1.9,217,4,15.25,.89,2016-07-07 15:00
大園,桃園市,42,,良好,5.3,0.1,11,44,17,8.4,6.3,72,1,18.73,10.31,2016-07-07 15:00
大寮,高雄市,64,臭氧,普通,4.5,0.27,77,54,32,13,2,214,3,15.43,2.07,2016-07-07 15:00
小港,高雄市,54,臭氧,普通,4.6,0.2,65,,,15,2.8,289,2,16.71,1.88,2016-07-07 15:00
中山,臺北市,23,,良好,1.7,0.34,6.7,22,13,10,2.2,116,1,24.64,14.58,2016-07-07 15:00
中壢,桃園市,34,,良好,3.3,,9.5,31,11,15,1.9,274,1,42.48,27.85,2016-07-07 15:00
仁武,高雄市,64,懸浮微粒,普通,3.1,0.22,68,,,11,2.7,282,2,12.6,1.54,2016-07-07 15:00
斗六,雲林縣,0,,,3.5,0.31,78,,,,2.3,263,,,,2016-07-07 14:00
冬山,宜蘭縣,20,,良好,1.5,0.1,12,23,6,2.9,2.3,55,1,7.54,4.65,2016-07-07 15:00
古亭,臺北市,16,,良好,1.7,0.24,8.9,16,6,9.5,2.8,67,1,20.66,11.21,2016-07-07 15:00
左營,高雄市,56,臭氧,普通,2.5,0.15,68,43,28,7.2,3.4,301,2,8.62,1.38,2016-07-07 15:00
平鎮,桃園市,32,,良好,2,0.15,16,37,9,5.7,4.1,81,1,9.52,3.83,2016-07-07 15:00
永和,新北市,12,,良好,0.9,0.39,8.3,11,1,9.5,2.8,87,1,24.09,14.64,2016-07-07 15:00
安南,臺南市,53,臭氧,普通,2.4,0.15,63,49,25,3.1,4.1,305,3,4.56,1.49,2016-07-07 15:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.19,52,61,17,5.3,3.3,301,2,6.89,1.61,2016-07-07 15:00
汐止,新北市,14,,良好,1.6,0.09,7.6,12,2,5.3,3.6,42,1,11.22,5.93,2016-07-07 15:00
竹山,南投縣,41,,良好,4.1,0.29,,56,30,5.4,1.1,205,,5.6,.24,2016-07-07 15:00
竹東,新竹縣,18,,良好,0.8,0.11,16,12,2,5.1,5.7,51,1,7.98,2.93,2016-07-07 15:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,47,,良好,1,0.09,26,61,17,4.8,7.4,46,2,6.75,1.97,2016-07-07 15:00
宜蘭,宜蘭縣,23,,良好,1.3,0.15,11,26,8,2.3,1.7,84,1,3.91,1.6,2016-07-07 15:00
忠明,臺中市,67,臭氧,普通,4.2,0.5,81,68,52,17,1.7,54,4,17.69,.65,2016-07-07 15:00
松山,臺北市,17,,良好,1.2,0.19,9.1,20,9,7.3,2.7,65,1,16.88,9.55,2016-07-07 15:00
板橋,新北市,17,,良好,2.2,0.25,9.7,16,1,9.2,3.8,66,1,18.61,9.43,2016-07-07 15:00
林口,新北市,28,,良好,6.1,0.14,7.9,34,4,7.6,4.1,78,1,18.04,10.48,2016-07-07 15:00
林園,高雄市,61,臭氧,普通,2.7,0.13,73,26,22,4.5,3.6,287,2,5.24,.74,2016-07-07 15:00
花蓮,花蓮縣,26,,良好,1.2,0.17,15,25,3,4.1,3.7,85,1,6.75,2.66,2016-07-07 15:00
金門,金門縣,41,,良好,,,,,,,2.8,103,1,,,2016-07-07 15:00
前金,高雄市,61,臭氧,普通,2.7,0.2,73,41,19,4.5,3,308,2,4.88,.39,2016-07-07 15:00
前鎮,高雄市,56,臭氧,普通,3.2,0.25,67,53,34,10,1.2,274,2,12.68,2.23,2016-07-07 15:00
南投,南投縣,66,臭氧,普通,2.6,0.3,79,65,35,5.3,1.4,223,3,7.31,2.06,2016-07-07 15:00
屏東,屏東縣,68,臭氧,普通,4.4,0.3,81,32,33,8.6,2.4,296,3,9.23,.64,2016-07-07 15:00
恆春,屏東縣,62,臭氧,普通,3.1,0.19,75,47,11,2.8,1.7,312,1,4.29,1.51,2016-07-07 15:00
美濃,高雄市,35,,良好,1.5,0.15,42,21,11,1.2,1.7,95,1,2.94,1.78,2016-07-07 15:00
苗栗,苗栗縣,42,,良好,1.8,0.16,19,30,15,5,4.6,65,2,7.67,2.65,2016-07-07 15:00
埔里,南投縣,55,臭氧,普通,1.3,0.25,66,38,26,5.6,2.1,310,2,6.05,.43,2016-07-07 15:00
桃園,桃園市,26,,良好,2.9,0.25,12,32,9,8.4,2.4,83,1,15.12,6.7,2016-07-07 15:00
馬公,澎湖縣,26,,良好,1.2,0.08,25,31,6,1.5,3.5,264,1,2.89,1.42,2016-07-07 15:00
馬祖,連江縣,24,,良好,2.1,0.12,24,28,5,1.4,2.9,161,1,2.91,1.57,2016-07-07 15:00
基隆,基隆市,10,,良好,1.3,0.08,12,9,1,1.9,2.9,82,1,4.54,2.61,2016-07-07 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.24,40,78,35,10,5.5,154,3,12.57,2.39,2016-07-07 15:00
淡水,新北市,64,懸浮微粒,普通,2,0.28,11,69,8,1.6,,,1,4.4,2.8,2016-07-07 15:00
麥寮,雲林縣,72,懸浮微粒,普通,1.7,0.08,29,162,10,2.4,6.9,116,3,4.75,2.4,2016-07-07 15:00
善化,臺南市,60,臭氧,普通,2.7,0.19,72,43,25,3.6,4.2,319,2,7.23,3.63,2016-07-07 15:00
復興,高雄市,56,臭氧,普通,3.7,0.37,67,51,19,12,1.1,246,2,12.81,1,2016-07-07 15:00
湖口,新竹縣,28,,良好,4,0.15,21,7,6,4.7,7.4,73,1,7.23,2.5,2016-07-07 15:00
菜寮,新北市,20,,良好,3.9,0.21,8.5,18,6,7.1,4.5,80,1,14.98,7.92,2016-07-07 15:00
陽明,臺北市,9,,良好,1.2,0.05,11,2,,0.5,,,1,1.35,.84,2016-07-07 15:00
新竹,新竹市,25,,良好,1.2,0.17,19,23,1,5.1,5.1,77,1,7.55,2.49,2016-07-07 15:00
新店,新北市,9,,良好,1.7,0.23,11,9,6,6.3,3.7,99,1,12.82,6.52,2016-07-07 15:00
新莊,新北市,22,,良好,2.3,0.26,10,12,8,6.8,5.4,68,1,12.82,6.06,2016-07-07 15:00
新港,嘉義縣,49,,良好,2.4,0.21,59,56,30,4.4,2.9,332,2,6.01,1.62,2016-07-07 15:00
新營,臺南市,58,臭氧,普通,3.7,0.26,69,58,23,6.1,2.6,336,2,7.3,1.25,2016-07-07 15:00
楠梓,高雄市,55,臭氧,普通,4.8,0.23,67,82,21,14,2.9,292,2,15.64,1.75,2016-07-07 15:00
萬里,新北市,29,,良好,2,0.07,12,27,2,1.5,1.2,186,1,2.8,1.34,2016-07-07 15:00
萬華,臺北市,32,,良好,1.7,0.25,8,35,5,8.2,4.1,90,1,19.74,11.58,2016-07-07 15:00
