SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.3,0.22,11,58,23,9.1,5.1,39,3,10.53,1.46,2016-07-07 19:00
三重,新北市,43,,良好,3.3,2.34,,44,7,19,,,2,117.55,98.94,2016-07-07 19:00
三義,苗栗縣,0,,,2,0.03,12,17,1,4.9,2.7,46,1,6.27,1.34,2016-07-07 19:00
土城,新北市,8,,良好,1,0.4,5.9,8,3,11,2.1,17,1,15.1,4.32,2016-07-07 19:00
士林,臺北市,8,,良好,1.8,0.17,10,7,3,6.1,2.5,105,1,9.41,3.27,2016-07-07 19:00
大同,臺北市,0,,,6.8,1.36,,37,6,13,,,1,59.63,47.08,2016-07-07 19:00
大里,臺中市,72,懸浮微粒,普通,3.5,0.59,52,108,55,19,2.5,44,6,19.41,.66,2016-07-07 19:00
大園,桃園市,44,,良好,3,0.11,9.3,43,5,9.3,6,47,2,18.13,8.84,2016-07-07 19:00
大寮,高雄市,45,,良好,5.5,0.5,39,45,32,21,0.6,112,3,23,1.77,2016-07-07 19:00
小港,高雄市,47,,良好,3.9,0.4,47,64,16,16,2,318,2,17.44,1.36,2016-07-07 19:00
中山,臺北市,30,,良好,5.8,0.61,3.1,33,9,13,2.1,117,1,32.49,19.01,2016-07-07 19:00
中壢,桃園市,34,,良好,3.1,1.13,4.7,21,6,15,1.7,185,1,44.59,29.31,2016-07-07 19:00
仁武,高雄市,64,懸浮微粒,普通,4.4,0.51,51,67,25,20,1.3,75,2,21,.96,2016-07-07 19:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,0.39,52,64,45,13,2.3,41,3,14.94,1.94,2016-07-07 19:00
冬山,宜蘭縣,23,,良好,1.6,0.12,11,26,1,3.3,1.5,60,1,6.38,3.12,2016-07-07 19:00
古亭,臺北市,16,,良好,2.1,0.44,4.1,14,6,12,2.8,85,1,23.5,11.2,2016-07-07 19:00
左營,高雄市,45,,良好,1.7,0.23,41,50,32,11,0.7,323,3,11.07,.32,2016-07-07 19:00
平鎮,桃園市,30,,良好,1.8,0.33,5.5,27,2,10,3.3,63,1,15,4.76,2016-07-07 19:00
永和,新北市,17,,良好,1.4,0.65,4.5,17,4,11,2.8,84,1,24.76,13.3,2016-07-07 19:00
安南,臺南市,52,懸浮微粒,普通,2.1,0.19,27,78,15,6.3,3.5,290,2,7.86,1.61,2016-07-07 19:00
朴子,嘉義縣,63,懸浮微粒,普通,1.9,0.13,21,80,23,4.3,3.3,141,2,6.08,1.74,2016-07-07 19:00
汐止,新北市,14,,良好,2,0.15,6.2,18,2,6.7,3.9,38,1,9.55,2.82,2016-07-07 19:00
竹山,南投縣,53,懸浮微粒,普通,2.9,0.39,59,76,39,11,1.1,156,3,11.82,.39,2016-07-07 19:00
竹東,新竹縣,16,,良好,1,0.15,9,15,3,5.6,6.4,53,1,8.37,2.75,2016-07-07 19:00
西屯,臺中市,46,,良好,2.6,0.15,14,27,,9.2,4.4,57,,11.59,2.42,2016-07-07 19:00
