SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,5.1,0.2,6,14,2,4.9,4.6,72,1,5.63,.78,2016-07-08 05:00
三重,新北市,27,,良好,0.2,0.17,,30,4,4.3,,,1,13.67,9.37,2016-07-08 05:00
三義,苗栗縣,0,,,1.6,0.11,11,,1,1.9,3.5,43,1,2.71,.78,2016-07-08 05:00
土城,新北市,15,,良好,1.1,0.05,18,2,1,2.2,2.3,261,1,2.75,.59,2016-07-08 05:00
士林,臺北市,17,,良好,1.3,0.05,17,18,7,1.4,4.4,110,1,2.85,1.48,2016-07-08 05:00
大同,臺北市,31,,良好,1.2,0.1,,28,2,1.9,,,1,4.06,2.12,2016-07-08 05:00
大里,臺中市,24,,良好,1,0.15,8.1,10,4,5.5,1.9,301,2,7.14,1.63,2016-07-08 05:00
大園,桃園市,23,,良好,2.5,0.06,14,27,11,3.2,7.9,49,1,4.34,1.11,2016-07-08 05:00
大寮,高雄市,43,,良好,5.3,0.2,0.6,22,4,12,4.1,233,3,16.97,5.39,2016-07-08 05:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.15,3.2,28,1,9.7,7.3,302,2,12.66,2.95,2016-07-08 05:00
中山,臺北市,27,,良好,1,0.09,14,17,11,3.1,2.8,108,1,4.15,1.07,2016-07-08 05:00
中壢,桃園市,26,,良好,1.6,0.1,12,33,1,3,2.7,118,1,4.67,1.64,2016-07-08 05:00
仁武,高雄市,70,懸浮微粒,普通,3,0.2,2,69,5,13,5.8,313,2,16.17,3.64,2016-07-08 05:00
斗六,雲林縣,39,,良好,2,0.18,2.2,30,5,10,2.3,50,2,11.56,1.3,2016-07-08 05:00
冬山,宜蘭縣,26,,良好,2.4,0.15,18,19,1,3.3,4.9,141,1,3.89,.61,2016-07-08 05:00
古亭,臺北市,16,,良好,0.8,0.06,20,6,1,1.5,4.7,70,1,2.89,1.38,2016-07-08 05:00
左營,高雄市,56,懸浮微粒,普通,5.5,0.21,0.8,39,5,13,4.9,298,2,23.66,11.07,2016-07-08 05:00
平鎮,桃園市,19,,良好,2.3,0.08,11,18,4,6.2,6.2,46,1,6.38,.17,2016-07-08 05:00
永和,新北市,15,,良好,1.1,0.08,18,6,1,0.9,4.5,89,1,2.54,1.67,2016-07-08 05:00
安南,臺南市,38,,良好,3.8,0.17,4.1,30,4,8.9,5.4,306,1,11.89,3.03,2016-07-08 05:00
朴子,嘉義縣,43,,良好,7,0.27,3.5,29,14,11,3.5,116,2,14.01,2.61,2016-07-08 05:00
汐止,新北市,13,,良好,1.4,0.09,16,5,1,0.5,2.2,49,1,1.86,1.35,2016-07-08 05:00
竹山,南投縣,52,懸浮微粒,普通,2.5,0.23,9.4,40,14,8.9,2,60,3,9.45,.57,2016-07-08 05:00
竹東,新竹縣,17,,良好,1.7,0.06,14,19,7,1.7,5.5,71,1,2.92,1.27,2016-07-08 05:00
西屯,臺中市,15,,良好,2.9,0.11,7.2,14,1,5.8,3.6,8.8,1,7.41,1.64,2016-07-08 05:00
沙鹿,臺中市,15,,良好,1.6,0.06,8.3,13,1,4.6,3.8,348,1,5.78,1.23,2016-07-08 05:00
宜蘭,宜蘭縣,29,,良好,1.8,0.05,19,19,5,0.1,1.2,88,1,1.05,.96,2016-07-08 05:00
忠明,臺中市,14,,良好,2,0.11,4.7,7,2,6.8,1.5,314,1,7.67,.91,2016-07-08 05:00
松山,臺北市,15,,良好,0.9,0.07,17,16,1,1,2.7,64,1,1.88,.93,2016-07-08 05:00
板橋,新北市,13,,良好,1.9,0.1,16,7,1,2.8,3.1,73,1,3.99,1.24,2016-07-08 05:00
林口,新北市,12,,良好,0.6,0.05,14,12,7,0.9,5.5,68,1,1.88,.99,2016-07-08 05:00
林園,高雄市,36,,良好,8,0.36,0.5,7,,13,10,306,3,25.99,13.2,2016-07-08 05:00
花蓮,花蓮縣,18,,良好,1,0.08,22,15,2,3.2,2.8,62,1,3.65,.47,2016-07-08 05:00
金門,金門縣,38,,良好,2.1,0.1,19,24,1,1.9,2.7,279,1,2.33,.38,2016-07-08 05:00
前金,高雄市,56,懸浮微粒,普通,2.5,0.14,5.4,40,9,8.8,7.7,288,2,9.58,.78,2016-07-08 05:00
