SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.5,0.07,6,13,,6.4,3.4,41,2,7.57,1.22,2016-07-08 03:00
三重,新北市,27,,良好,0.3,0.2,,25,7,6,,,1,21.55,15.54,2016-07-08 03:00
三義,苗栗縣,0,,,1.6,0.03,8.8,17,1,4,2.7,37,1,4.67,.72,2016-07-08 03:00
土城,新北市,10,,良好,1.1,0.06,12,2,3,3.2,2.5,167,1,4.44,1.23,2016-07-08 03:00
士林,臺北市,15,,良好,1.8,0.04,12,22,3,2.3,3.5,108,1,3.51,1.24,2016-07-08 03:00
大同,臺北市,31,,良好,1.6,0.13,,32,1,1.2,,,1,2.8,1.65,2016-07-08 03:00
大里,臺中市,31,,良好,1.8,0.25,8.9,7,9,8.8,0.8,79,2,8.87,.12,2016-07-08 03:00
大園,桃園市,26,,良好,2.5,0.04,12,20,3,2.1,6.2,57,1,3.59,1.53,2016-07-08 03:00
大寮,高雄市,50,,良好,34,0.37,15,46,30,13,1.2,69,3,18.69,5.64,2016-07-08 03:00
小港,高雄市,56,懸浮微粒,普通,4,0.33,16,53,21,11,2.5,300,3,11.95,.93,2016-07-08 03:00
中山,臺北市,32,,良好,1.4,0.07,9.3,32,8,3.3,2.7,101,1,3.65,.36,2016-07-08 03:00
中壢,桃園市,26,,良好,2.1,0.09,8.2,28,4,6.7,2.6,116,1,10.24,3.51,2016-07-08 03:00
仁武,高雄市,72,懸浮微粒,普通,3.5,0.3,1.4,103,13,16,3.2,313,3,18.77,2.73,2016-07-08 03:00
斗六,雲林縣,41,,良好,1.4,0.16,2.6,26,2,11,1.2,57,2,13.13,2.12,2016-07-08 03:00
冬山,宜蘭縣,27,,良好,6.5,0.1,11,34,1,2.4,3.9,119,1,3.61,1.25,2016-07-08 03:00
古亭,臺北市,11,,良好,0.9,0.05,13,6,4,2.3,3.6,76,1,3.68,1.37,2016-07-08 03:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.29,0.8,72,10,16,2.3,197,2,23.83,8.04,2016-07-08 03:00
平鎮,桃園市,21,,良好,2.8,0.08,5.1,17,4,8.7,5,52,1,11.7,2.96,2016-07-08 03:00
永和,新北市,10,,良好,1.2,0.08,12,12,1,1.2,3.2,87,1,3.49,2.26,2016-07-08 03:00
安南,臺南市,47,,良好,2.1,0.15,5,27,11,6.7,3.6,305,2,7.79,1.12,2016-07-08 03:00
朴子,嘉義縣,49,,良好,4.7,0.17,3.2,35,6,9.1,2.8,293,2,11.23,2.14,2016-07-08 03:00
汐止,新北市,12,,良好,1.6,0.05,8.5,12,3,1.8,1.7,85,1,2.47,.65,2016-07-08 03:00
竹山,南投縣,54,懸浮微粒,普通,3,0.31,13,54,29,7.6,1.9,24,3,7.99,.35,2016-07-08 03:00
竹東,新竹縣,14,,良好,2.1,0.07,12,20,5,3.7,6.2,72,1,4.29,.57,2016-07-08 03:00
西屯,臺中市,14,,良好,2.9,0.06,5.7,12,1,7.1,2.8,38,,9.04,1.89,2016-07-08 03:00
沙鹿,臺中市,18,,良好,1.6,0.08,7.6,13,1,4.1,1.8,36,1,5.67,1.53,2016-07-08 03:00
宜蘭,宜蘭縣,34,,良好,1.9,0.06,9.9,32,7,0.9,1.3,83,1,1.33,.44,2016-07-08 03:00
忠明,臺中市,16,,良好,2,0.16,4,12,5,8.9,2.1,33,1,9.83,.96,2016-07-08 03:00
松山,臺北市,15,,良好,1.2,0.06,10,13,9,1.7,3.4,56,1,3.12,1.41,2016-07-08 03:00
板橋,新北市,12,,良好,2.4,0.08,9.1,16,1,3.2,3.4,57,1,5.17,1.97,2016-07-08 03:00
林口,新北市,13,,良好,0.9,0.06,10,11,6,2.6,4,69,1,4.33,1.7,2016-07-08 03:00
林園,高雄市,43,,良好,2.4,0.27,25,35,31,8.7,3.2,35,4,9.43,.69,2016-07-08 03:00
花蓮,花蓮縣,16,,良好,1,0.07,11,11,4,5.1,3.5,82,1,5.38,.33,2016-07-08 03:00
金門,金門縣,45,,良好,2.1,0.1,18,35,3,3.2,3,104,1,4.05,.85,2016-07-08 03:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.28,2.2,69,12,15,2.6,291,2,21.81,6.37,2016-07-08 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.9,0.35,3.6,63,24,16,1.3,40,3,20.24,3.85,2016-07-08 03:00
南投,南投縣,37,,良好,1.5,0.25,1.5,27,14,8.9,1.8,32,2,11.54,2.67,2016-07-08 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.4,0.16,22,39,18,4.8,1.9,316,3,5.34,.56,2016-07-08 03:00
恆春,屏東縣,39,,良好,1.5,0.18,45,39,5,2.9,5.5,276,1,4.54,1.66,2016-07-08 03:00
美濃,高雄市,40,,良好,1.5,0.22,26,40,22,3.5,0.7,67,2,5.55,2.08,2016-07-08 03:00
苗栗,苗栗縣,24,,良好,1.8,0.08,7.6,21,6,3.9,3.8,63,1,5.27,1.33,2016-07-08 03:00
埔里,南投縣,54,懸浮微粒,普通,2,0.35,22,55,42,8.8,2.4,213,4,8.53,-.28,2016-07-08 03:00
桃園,桃園市,21,,良好,2.8,0.05,11,17,3,3.4,2.9,74,1,4.49,1.08,2016-07-08 03:00
馬公,澎湖縣,24,,良好,0,0.04,13,31,5,1.7,6.1,291,1,3.03,1.29,2016-07-08 03:00
馬祖,連江縣,25,,良好,1.3,0.06,13,13,1,1.3,3.7,162,1,2.35,1.06,2016-07-08 03:00
基隆,基隆市,13,,良好,1.1,0.04,11,17,4,0.6,2.7,70,1,1.87,1.31,2016-07-08 03:00
崙背,雲林縣,37,,良好,2,0.12,4.8,19,12,7.6,3.4,106,2,9.6,1.96,2016-07-08 03:00
淡水,新北市,9,,良好,2.2,0.04,11,8,5,1.7,,,1,2.95,1.28,2016-07-08 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.1,6.7,40,3,6,5.8,58,1,8.27,2.24,2016-07-08 03:00
善化,臺南市,38,,良好,2.3,0.19,1,24,8,14,4.2,330,2,20.67,6.58,2016-07-08 03:00
復興,高雄市,58,懸浮微粒,普通,3.9,0.34,3.6,67,26,18,1.7,195,3,23.96,6.21,2016-07-08 03:00
湖口,新竹縣,23,,良好,2.3,0.07,10,20,3,1.8,7.8,48,1,3.06,1.24,2016-07-08 03:00
