SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.3,0.26,22,79,26,12,1,274,2,16.09,4.18,2016-07-07 09:00
三重,新北市,34,,良好,1.8,2.29,,45,4,21,,,1,113.58,92.43,2016-07-07 09:00
三義,苗栗縣,0,,,4.8,0.23,29,,23,7.7,1.6,39,3,9.15,1.5,2016-07-07 09:00
土城,新北市,10,,良好,2.1,0.37,12,8,3,8.8,1.3,195,1,15.27,6.5,2016-07-07 09:00
士林,臺北市,14,,良好,1.8,0.18,13,12,5,5.6,3,116,1,10.17,4.59,2016-07-07 09:00
大同,臺北市,48,,良好,5.4,1.38,,61,16,,,,1,,,2016-07-07 09:00
大里,臺中市,50,,良好,3.1,0.64,24,59,18,16,1.3,110,3,22.43,6.24,2016-07-07 09:00
大園,桃園市,28,,良好,2.7,0.16,15,25,3,10,3.8,62,1,21.18,10.88,2016-07-07 09:00
大寮,高雄市,37,,良好,13,0.31,19,40,19,16,1.5,167,2,25.19,9.68,2016-07-07 09:00
小港,高雄市,31,,良好,2.9,0.32,23,29,7,13,1.3,77,1,19.88,7.2,2016-07-07 09:00
中山,臺北市,22,,良好,4.6,0.66,8.1,25,6,12,2.4,117,1,29.17,17.48,2016-07-07 09:00
中壢,桃園市,34,,良好,4,1.48,6.8,49,2,15,1.6,272,1,49.95,34.83,2016-07-07 09:00
仁武,高雄市,52,懸浮微粒,普通,4,0.36,26,44,11,18,1.1,338,2,23.48,5.95,2016-07-07 09:00
斗六,雲林縣,43,,良好,4.2,0.31,20,32,28,14,1.1,43,2,19.73,6.09,2016-07-07 09:00
冬山,宜蘭縣,12,,良好,1.7,0.1,13,12,1,2,1.4,265,1,5.7,3.71,2016-07-07 09:00
古亭,臺北市,13,,良好,2.1,0.42,9.4,17,9,10,3.9,100,1,23.88,13.64,2016-07-07 09:00
左營,高雄市,39,,良好,5,0.38,38,44,23,16,1.1,287,2,20.14,4.1,2016-07-07 09:00
平鎮,桃園市,23,,良好,2.3,0.24,13,22,3,7,3.4,76,1,11.3,4.29,2016-07-07 09:00
永和,新北市,8,,良好,1.7,0.76,10,10,3,8.8,3.3,101,1,21.54,12.7,2016-07-07 09:00
安南,臺南市,32,,良好,3.5,0.34,23,34,15,14,2.5,110,2,21.69,7.68,2016-07-07 09:00
