SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,19,,良好,1.2,0.13,16,20,3,2.2,2.1,100,1,3.84,1.62,2016-07-07 11:00
忠明,臺中市,47,,良好,2.8,0.71,57,48,28,21,1.4,263,2,23.71,2.62,2016-07-07 11:00
松山,臺北市,15,,良好,3.9,0.16,12,,,,3.5,67,1,,,2016-07-07 11:00
板橋,新北市,17,,良好,4,0.29,11,23,1,12,3,86,1,22.53,11.02,2016-07-07 11:00
林口,新北市,21,,良好,1.5,0.11,14,26,7,,5.3,76,1,,,2016-07-07 11:00
林園,高雄市,50,,良好,5.2,0.22,60,41,24,9.9,2.4,227,2,11.06,1.17,2016-07-07 11:00
花蓮,花蓮縣,20,,良好,1.1,0.18,18,32,10,,3.4,68,1,,,2016-07-07 11:00
金門,金門縣,40,,良好,2.5,0.12,39,49,2,3.5,3.1,82,1,5.32,1.8,2016-07-07 11:00
前金,高雄市,55,臭氧,普通,8.7,0.36,66,42,20,18,1.8,281,2,20.67,2.38,2016-07-07 11:00
前鎮,高雄市,38,,良好,13,0.31,46,42,24,26,2.6,289,2,31.82,5.61,2016-07-07 11:00
南投,南投縣,46,,良好,3.1,0.27,50,,,5.7,1.2,23,3,8.44,2.79,2016-07-07 11:00
屏東,屏東縣,44,,良好,4.3,0.2,52,38,26,5.9,1.7,350,1,7.24,1.32,2016-07-07 11:00
恆春,屏東縣,31,,良好,2.3,0.11,37,33,1,2,2.8,330,1,3.73,1.76,2016-07-07 11:00
美濃,高雄市,32,,良好,2.7,0.15,38,21,5,1.4,1.5,245,1,3.93,2.56,2016-07-07 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.18,23,32,13,5.4,4.9,57,3,7.95,2.57,2016-07-07 11:00
埔里,南投縣,43,,良好,1.8,0.22,51,37,21,4.8,1.4,328,2,5.98,1.18,2016-07-07 11:00
桃園,桃園市,23,,良好,4.7,0.2,15,29,7,8,3.7,99,1,13.64,5.66,2016-07-07 11:00
馬公,澎湖縣,25,,良好,,0.08,19,24,11,,2.5,272,2,,,2016-07-07 11:00
馬祖,連江縣,23,,良好,2.3,0.09,22,27,4,1.7,2.5,134,1,3.62,1.94,2016-07-07 11:00
基隆,基隆市,13,,良好,1.3,0.08,16,,,1.9,3.6,90,1,3.92,2.05,2016-07-07 11:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.15,48,43,28,3.7,1.3,134,3,5.52,1.82,2016-07-07 11:00
淡水,新北市,12,,良好,1.4,0.14,14,32,8,1.6,,,1,3.62,2.04,2016-07-07 11:00
麥寮,雲林縣,66,懸浮微粒,普通,5.6,0.31,47,104,40,12,1.1,345,3,14.54,2.97,2016-07-07 11:00
善化,臺南市,40,,良好,2.6,0.14,48,37,17,2.1,1.9,316,2,6.08,3.94,2016-07-07 11:00
復興,高雄市,40,,良好,9.1,0.66,45,48,18,30,1,213,2,33.91,4.08,2016-07-07 11:00
湖口,新竹縣,30,,良好,4.6,0.22,25,31,8,6.7,6.5,65,1,10.23,3.52,2016-07-07 11:00
菜寮,新北市,22,,良好,2.1,0.25,12,24,6,7,2.7,78,1,13.79,6.82,2016-07-07 11:00
陽明,臺北市,11,,良好,1.3,0.05,13,6,1,0.8,,,1,2.43,1.68,2016-07-07 11:00
新竹,新竹市,21,,良好,1.4,0.21,24,29,1,6.1,4.8,79,1,9.44,3.33,2016-07-07 11:00
新店,新北市,13,,良好,1.6,0.22,16,16,5,5.9,4.7,88,1,11.46,5.54,2016-07-07 11:00
新莊,新北市,17,,良好,1.4,0.19,,32,4,5.6,6.5,87,1,11.22,5.65,2016-07-07 11:00
新港,嘉義縣,49,,良好,1.9,0.19,47,45,18,3.3,0.8,269,2,5.31,2,2016-07-07 11:00
新營,臺南市,36,,良好,3,0.21,43,37,14,6.6,1.7,316,2,8.63,2,2016-07-07 11:00
楠梓,高雄市,51,臭氧,普通,2.6,0.18,62,36,27,7.1,1.4,291,2,7.86,.8,2016-07-07 11:00
萬里,新北市,28,,良好,2,0.08,16,30,6,2,2.6,29,1,4.08,2.09,2016-07-07 11:00
萬華,臺北市,24,,良好,,0.23,9.5,30,4,9.7,4.1,79,1,23.49,13.81,2016-07-07 11:00
嘉義,嘉義市,40,,良好,4.1,0.25,48,44,18,11,1.7,222,1,12.4,1.9,2016-07-07 11:00
彰化,彰化縣,43,,良好,8,0.39,47,42,18,16,1.5,285,2,17.64,1.57,2016-07-07 11:00
臺西,雲林縣,56,懸浮微粒,普通,4.2,0.21,50,61,30,5.1,2.7,291,3,6.58,1.5,2016-07-07 11:00
臺東,臺東縣,18,,良好,1.4,0.74,15,30,7,4,2.7,95,1,10.5,6.55,2016-07-07 11:00
臺南,臺南市,48,,良好,3.2,0.29,57,41,28,8.9,2.5,288,2,9.84,.97,2016-07-07 11:00
鳳山,高雄市,57,臭氧,普通,4.6,0.3,69,60,23,13,1.2,65,1,15.49,2.16,2016-07-07 11:00
潮州,屏東縣,46,,良好,2.3,0.15,54,51,34,2.8,1,80,2,3.62,.87,2016-07-07 11:00
線西,彰化縣,54,懸浮微粒,普通,7.3,0.58,52,65,36,15,2.6,285,3,18.32,3.07,2016-07-07 11:00
橋頭,高雄市,51,臭氧,普通,2.9,0.27,61,46,12,10,1.6,260,1,12.5,2.22,2016-07-07 11:00
頭份,苗栗縣,32,,良好,1.1,0.14,25,29,2,5.8,5.7,74,1,8.49,2.71,2016-07-07 11:00
龍潭,桃園市,30,,良好,2.6,0.21,18,32,4,3.9,7.6,70,1,8.13,4.25,2016-07-07 11:00
豐原,臺中市,53,臭氧,普通,5.7,0.42,63,57,,13,1.9,239,,16.14,2.69,2016-07-07 11:00
關山,臺東縣,26,,良好,1.5,,18,47,6,4.7,3.1,89,1,6.78,2.04,2016-07-07 11:00
觀音,桃園市,43,,良好,5.3,0.1,13,54,9,7.1,7,68,1,13.86,6.79,2016-07-07 11:00
