SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.1,0.08,4.5,16,10,7.6,3.1,43,2,8.81,1.18,2016-07-08 02:00
三重,新北市,28,,良好,0.8,0.25,,16,1,6.3,,,1,25.34,19.02,2016-07-08 02:00
三義,苗栗縣,0,,,1.6,0.03,8.5,,1,4.4,2.9,35,1,5.29,.85,2016-07-08 02:00
土城,新北市,8,,良好,1.2,0.08,9.9,5,1,4.3,2,251,1,5.58,1.24,2016-07-08 02:00
士林,臺北市,12,,良好,2.1,0.04,11,24,1,2.9,2.8,98,1,4.35,1.49,2016-07-08 02:00
大同,臺北市,29,,良好,1.8,0.14,,34,2,1.5,,,1,3.66,2.14,2016-07-08 02:00
大里,臺中市,37,,良好,1.5,0.23,5,7,7,10,1.1,118,2,12.34,2.01,2016-07-08 02:00
大園,桃園市,26,,良好,2.4,0.06,10,20,1,3.2,6.1,54,1,5.06,1.87,2016-07-08 02:00
大寮,高雄市,52,懸浮微粒,普通,5.6,0.46,27,47,33,10,0.8,42,4,11.79,1.42,2016-07-08 02:00
小港,高雄市,56,懸浮微粒,普通,9.6,0.37,33,65,39,11,1.3,54,3,12.05,1.41,2016-07-08 02:00
中山,臺北市,31,,良好,1.3,0.1,8.5,30,1,3.6,2.3,103,1,4.68,1.05,2016-07-08 02:00
中壢,桃園市,28,,良好,3,0.12,6,12,5,8.1,1.7,124,1,12.39,4.33,2016-07-08 02:00
仁武,高雄市,70,懸浮微粒,普通,6.2,0.31,5.2,101,19,17,2.3,339,3,19.97,3.14,2016-07-08 02:00
斗六,雲林縣,45,,良好,1.5,0.15,2.2,35,7,10,0.7,105,2,13.15,3.18,2016-07-08 02:00
冬山,宜蘭縣,25,,良好,4.7,0.18,6.6,39,1,5.1,1.7,117,1,7.36,2.25,2016-07-08 02:00
古亭,臺北市,9,,良好,1.1,0.07,11,8,3,3.3,3.2,71,1,4.61,1.3,2016-07-08 02:00
