SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.4,0.12,6.6,42,17,8.1,4.7,48,3,9.09,1.02,2016-07-07 21:00
三重,新北市,38,,良好,3.6,1.33,,27,1,16,,,1,83.37,67.66,2016-07-07 21:00
三義,苗栗縣,18,,良好,2,0.05,11,10,1,4.4,5.3,52,1,5.32,.92,2016-07-07 21:00
土城,新北市,7,,良好,0.9,0.31,4.4,5,1,11,1.9,282,1,15.03,4.24,2016-07-07 21:00
士林,臺北市,9,,良好,1.9,0.1,11,9,3,4.9,2.3,118,1,7.49,2.6,2016-07-07 21:00
大同,臺北市,0,,,4.6,0.59,,41,4,11,,,1,36.2,24.71,2016-07-07 21:00
大里,臺中市,69,懸浮微粒,普通,2.9,0.4,3.6,64,21,15,2.2,14,5,19.73,4.34,2016-07-07 21:00
大園,桃園市,37,,良好,1.6,0.11,8.6,18,6,8.1,4,52,1,12.88,4.8,2016-07-07 21:00
大寮,高雄市,49,,良好,3.6,0.29,38,59,36,11,0.7,35,3,12.59,1.27,2016-07-07 21:00
小港,高雄市,56,懸浮微粒,普通,6.4,0.62,31,83,34,25,1.5,94,2,25.54,.94,2016-07-07 21:00
中山,臺北市,27,,良好,3.4,0.36,3.3,21,2,12,2,119,1,23.83,12.11,2016-07-07 21:00
中壢,桃園市,28,,良好,3.7,0.78,3.5,28,2,14,1.8,94,1,43.39,29.03,2016-07-07 21:00
仁武,高雄市,69,懸浮微粒,普通,3.6,0.45,36,109,40,20,2,326,3,20.46,.73,2016-07-07 21:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.67,31,71,45,18,1.3,279,4,20.1,1.68,2016-07-07 21:00
冬山,宜蘭縣,22,,良好,1.7,0.15,9.8,16,1,3.7,1.1,90,1,6.16,2.51,2016-07-07 21:00
古亭,臺北市,13,,良好,1.5,0.22,5.4,6,3,10,1.5,78,1,15.75,5.56,2016-07-07 21:00
左營,高雄市,51,懸浮微粒,普通,2.7,0.47,28,69,18,21,1.3,275,3,21.17,.56,2016-07-07 21:00
平鎮,桃園市,27,,良好,1.9,0.25,4.6,19,12,10,5.6,49,1,13.58,3.24,2016-07-07 21:00
永和,新北市,14,,良好,1.2,0.3,5.9,5,1,9.1,2.5,82,1,16.07,7.02,2016-07-07 21:00
安南,臺南市,56,懸浮微粒,普通,2.1,0.19,15,59,9,8,2.9,317,2,9.59,1.56,2016-07-07 21:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.18,6.6,62,23,8.1,2.2,100,2,9.9,1.78,2016-07-07 21:00
汐止,新北市,15,,良好,1.4,0.12,6.5,11,2,5.6,3.3,40,1,7.7,2.09,2016-07-07 21:00
竹山,南投縣,55,懸浮微粒,普通,2.2,0.37,47,62,35,8.2,1.2,243,3,8.51,.36,2016-07-07 21:00
竹東,新竹縣,17,,良好,0.8,0.12,9.9,18,9,4.3,7.1,52,1,5.58,1.3,2016-07-07 21:00
西屯,臺中市,42,,良好,2.3,0.09,9.4,29,3,6.4,4.8,50,,8.36,2,2016-07-07 21:00
沙鹿,臺中市,34,,良好,0.9,0.12,9,28,4,5.4,6.8,59,1,7.1,1.69,2016-07-07 21:00
宜蘭,宜蘭縣,31,,良好,1.4,0.14,9.2,31,5,4.2,1.4,68,1,5.19,.95,2016-07-07 21:00
忠明,臺中市,36,,良好,1.3,0.26,4.8,18,20,9.9,2.8,0.1,3,12.29,2.41,2016-07-07 21:00
松山,臺北市,21,,良好,1.3,0.2,6,20,1,8.8,2.4,55,1,15.04,6.26,2016-07-07 21:00
板橋,新北市,18,,良好,2.3,0.31,3.5,11,1,12,3.2,72,1,19.02,7.48,2016-07-07 21:00
林口,新北市,25,,良好,1.6,0.15,6.9,18,9,6.9,3.2,67,1,10.29,3.39,2016-07-07 21:00
林園,高雄市,51,懸浮微粒,普通,3,0.39,35,81,81,14,2.1,113,5,14.09,.57,2016-07-07 21:00
花蓮,花蓮縣,27,,良好,1.4,0.12,12,22,,2.8,3.6,57,,4.02,1.25,2016-07-07 21:00
金門,金門縣,49,,良好,3,0.15,21,50,6,5.5,2.2,73,1,6.57,1.06,2016-07-07 21:00
前金,高雄市,49,,良好,2.6,0.34,20,67,16,12,1.5,290,3,12.78,.74,2016-07-07 21:00
前鎮,高雄市,50,,良好,3.1,0.45,22,61,23,16,0.8,306,3,17.83,2.03,2016-07-07 21:00
南投,南投縣,60,懸浮微粒,普通,3.2,0.61,20,71,42,18,1.4,303,4,21.35,3.39,2016-07-07 21:00
屏東,屏東縣,52,懸浮微粒,普通,5.7,0.84,45,73,34,20,1.3,141,3,20.21,.59,2016-07-07 21:00
恆春,屏東縣,45,,良好,1.6,0.12,54,43,7,2.2,1.5,298,1,4.05,1.89,2016-07-07 21:00
美濃,高雄市,39,,良好,1.8,0.28,28,42,27,5.1,1,71,3,6.85,1.73,2016-07-07 21:00
苗栗,苗栗縣,30,,良好,2.4,0.19,6.6,28,6,7.3,5.9,57,1,9.99,2.73,2016-07-07 21:00
埔里,南投縣,50,,良好,2.4,0.54,38,60,36,14,1.5,332,3,13.67,-.21,2016-07-07 21:00
桃園,桃園市,26,,良好,3.8,0.2,5.6,22,4,9.2,2.2,67,1,12.34,3.15,2016-07-07 21:00
馬公,澎湖縣,25,,良好,1.9,0.1,13,19,1,0.9,4.2,249,1,2.2,1.35,2016-07-07 21:00
馬祖,連江縣,30,,良好,2.4,0.07,24,28,5,1.8,3.2,127,1,3,1.22,2016-07-07 21:00
基隆,基隆市,11,,良好,1.3,0.08,12,8,5,2,2.2,87,1,3.42,1.44,2016-07-07 21:00
崙背,雲林縣,62,懸浮微粒,普通,4.2,0.25,4.3,62,18,12,3.7,108,3,14.8,3.11,2016-07-07 21:00
淡水,新北市,27,,良好,1.1,0.1,8.4,1,6,2.6,,,1,4.49,1.89,2016-07-07 21:00
麥寮,雲林縣,67,懸浮微粒,普通,2.1,0.15,6.9,51,6,7.9,6.2,86,2,10.72,2.84,2016-07-07 21:00
善化,臺南市,48,,良好,2.7,0.22,12,53,18,9.5,2.8,328,2,13.13,3.66,2016-07-07 21:00
復興,高雄市,52,懸浮微粒,普通,4,0.77,21,68,21,24,0.8,259,2,27.74,3.71,2016-07-07 21:00
湖口,新竹縣,29,,良好,4.1,0.21,6.7,27,10,7.3,7.3,56,1,9.33,2.06,2016-07-07 21:00
菜寮,新北市,18,,良好,5,0.26,3.5,14,5,11,2.8,76,1,15.93,5.2,2016-07-07 21:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-07-07 19:00
新竹,新竹市,23,,良好,1.9,0.28,5,22,4,10,5.6,63,1,12.81,2.54,2016-07-07 21:00
新店,新北市,10,,良好,1.6,0.29,5.9,5,2,9.2,2.3,92,1,15.19,6.01,2016-07-07 21:00
新莊,新北市,16,,良好,2.8,0.25,4.4,8,5,9.5,4.1,61,1,11.9,2.45,2016-07-07 21:00
新港,嘉義縣,60,懸浮微粒,普通,1.2,0.33,3.3,67,14,13,2.5,272,2,15.69,3.15,2016-07-07 21:00
新營,臺南市,0,,,3.3,0.27,7.3,22,14,11,2.1,327,2,12.99,1.65,2016-07-07 21:00
楠梓,高雄市,62,懸浮微粒,普通,3.3,0.38,38,93,39,16,1.9,322,3,16.49,.57,2016-07-07 21:00
萬里,新北市,40,,良好,1.8,0.06,15,35,3,0.9,3,146,1,1.51,.62,2016-07-07 21:00
萬華,臺北市,28,,良好,2.7,0.26,3.8,19,7,11,2.9,93,1,20.42,9.36,2016-07-07 21:00
嘉義,嘉義市,56,懸浮微粒,普通,4.4,0.47,12,84,31,17,0.7,92,3,17.94,1.08,2016-07-07 21:00
彰化,彰化縣,49,,良好,1.7,0.37,4.7,29,5,9.2,3.4,56,2,13.15,3.94,2016-07-07 21:00
臺西,雲林縣,34,,良好,1.5,0.08,9.6,29,10,5.1,12,26,1,6.41,1.3,2016-07-07 21:00
臺東,臺東縣,35,,良好,1.1,0.11,13,25,3,0.6,2.3,241,1,3.74,3.12,2016-07-07 21:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.27,15,60,17,9.3,2.2,17,3,9.38,.05,2016-07-07 21:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.62,38,77,35,20,1,110,3,20.64,.98,2016-07-07 21:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,0.31,37,77,25,8.7,1.1,170,3,9.54,.82,2016-07-07 21:00
線西,彰化縣,56,懸浮微粒,普通,4.3,0.23,5.8,32,8,11,6.7,40,2,13.71,2.51,2016-07-07 21:00
橋頭,高雄市,57,懸浮微粒,普通,2.9,0.49,24,81,28,20,1.3,309,2,22.06,1.75,2016-07-07 21:00
頭份,苗栗縣,23,,良好,2.1,0.18,9.4,21,1,7,5.5,69,1,8.93,1.92,2016-07-07 21:00
龍潭,桃園市,30,,良好,2.5,0.18,7.7,35,4,4.9,6.2,52,1,7.48,2.62,2016-07-07 21:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.17,6.2,20,21,7.3,1.8,56,5,9.27,1.93,2016-07-07 21:00
關山,臺東縣,56,懸浮微粒,普通,1,,11,62,4,2.5,3.5,91,1,3.73,1.23,2016-07-07 21:00
觀音,桃園市,50,,良好,2.4,0.07,7.6,43,10,6.9,7.7,83,1,9.53,2.67,2016-07-07 21:00
