SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,2.5,0.11,10,34,,6.8,5.3,49,,8.87,2.03,2016-07-07 20:00
沙鹿,臺中市,37,,良好,1.1,0.14,9,26,2,6.1,6.3,62,1,8.43,2.38,2016-07-07 20:00
宜蘭,宜蘭縣,30,,良好,1.2,0.14,10,34,9,3.3,1,67,1,4.11,.84,2016-07-07 20:00
忠明,臺中市,41,,良好,1.8,0.31,5.5,22,18,12,2.5,30,3,14.54,2.08,2016-07-07 20:00
松山,臺北市,22,,良好,2.4,0.25,5.4,20,3,9.9,2.1,73,1,19.33,9.44,2016-07-07 20:00
板橋,新北市,20,,良好,5.3,0.4,2.5,14,3,14,2.3,88,1,23.57,9.91,2016-07-07 20:00
林口,新北市,25,,良好,1.5,0.19,6.8,29,12,7.3,3.4,64,1,11.35,4.05,2016-07-07 20:00
林園,高雄市,43,,良好,2.3,0.49,37,88,80,15,1.4,88,3,16.06,.59,2016-07-07 20:00
花蓮,花蓮縣,28,,良好,1.3,0.13,13,27,,3.1,4.3,54,1,4.53,1.43,2016-07-07 20:00
金門,金門縣,49,,良好,2.3,0.16,25,53,5,5.4,2.4,87,1,6.53,1.12,2016-07-07 20:00
前金,高雄市,45,,良好,2,0.23,28,58,26,7.3,2.5,302,3,7.69,.38,2016-07-07 20:00
前鎮,高雄市,46,,良好,2.5,0.42,30,56,27,12,1.2,301,3,13.48,1.49,2016-07-07 20:00
南投,南投縣,59,懸浮微粒,普通,2.4,0.58,38,81,45,15,1.3,145,4,17.51,2.15,2016-07-07 20:00
屏東,屏東縣,50,,良好,3.6,0.66,41,63,40,19,1.7,131,3,19.31,.56,2016-07-07 20:00
恆春,屏東縣,55,臭氧,普通,1.7,0.14,66,42,13,2.4,2.9,312,1,4.06,1.7,2016-07-07 20:00
美濃,高雄市,38,,良好,1.7,0.29,27,45,28,4.9,1.1,69,3,6.97,2.08,2016-07-07 20:00
苗栗,苗栗縣,31,,良好,1.9,0.21,6.8,39,8,6.8,5.3,56,2,9.86,3.11,2016-07-07 20:00
埔里,南投縣,50,,良好,2.5,0.48,60,62,41,12,0.6,276,3,11.94,-.13,2016-07-07 20:00
桃園,桃園市,27,,良好,4.4,0.33,5.4,24,5,11,2.3,74,1,15.54,4.88,2016-07-07 20:00
馬公,澎湖縣,27,,良好,1.8,0.1,12,22,6,1.5,3.8,253,1,3.33,1.87,2016-07-07 20:00
馬祖,連江縣,33,,良好,2.5,0.09,24,31,6,1.4,2.6,149,1,2.87,1.46,2016-07-07 20:00
基隆,基隆市,12,,良好,1.3,0.08,13,10,4,2,2.9,78,1,3.6,1.56,2016-07-07 20:00
崙背,雲林縣,65,懸浮微粒,普通,4.7,0.31,8.1,81,29,13,4.2,132,3,15.26,2.67,2016-07-07 20:00
淡水,新北市,28,,良好,1.2,0.12,10,2,9,2.7,,,1,5.58,2.85,2016-07-07 20:00
麥寮,雲林縣,70,懸浮微粒,普通,1.8,0.1,11,65,6,5,7.4,69,2,7.68,2.64,2016-07-07 20:00
善化,臺南市,46,,良好,3,0.24,16,56,17,9,4.1,345,2,12.77,3.74,2016-07-07 20:00
復興,高雄市,50,,良好,3,0.69,26,59,16,20,0.9,242,2,21.42,1.8,2016-07-07 20:00
湖口,新竹縣,31,,良好,4,0.16,8.9,29,10,5.2,5.2,59,1,7.48,2.25,2016-07-07 20:00
菜寮,新北市,19,,良好,2.5,0.32,4.9,15,6,9.7,3,83,1,14.58,4.86,2016-07-07 20:00
陽明,臺北市,5,,良好,,,,,,,,,,,,2016-07-07 19:00
新竹,新竹市,23,,良好,2.5,0.31,4.6,21,2,11,4.6,69,1,14.31,3.31,2016-07-07 20:00
新店,新北市,12,,良好,1.5,0.3,7.1,8,2,9.1,2.3,148,1,14.43,5.34,2016-07-07 20:00
新莊,新北市,18,,良好,1.9,0.31,5.9,11,6,8.8,4.1,71,1,11.37,2.6,2016-07-07 20:00
新港,嘉義縣,61,懸浮微粒,普通,0.8,0.27,8.6,76,16,9.8,2.2,315,3,12.3,2.55,2016-07-07 20:00
新營,臺南市,0,,,3.1,0.26,12,,12,11,2.6,35,2,12.25,1.63,2016-07-07 20:00
楠梓,高雄市,59,懸浮微粒,普通,3.3,0.45,48,86,32,20,1.1,74,3,20.71,.42,2016-07-07 20:00
萬里,新北市,41,,良好,1.9,0.05,16,47,5,1,3.6,143,1,1.71,.7,2016-07-07 20:00
萬華,臺北市,29,,良好,4,0.34,2.6,25,3,12,2.9,93,1,25.07,13.2,2016-07-07 20:00
嘉義,嘉義市,54,懸浮微粒,普通,5,0.55,9.2,75,39,18,1.8,60,3,20.74,2.25,2016-07-07 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.8,0.38,6.4,31,17,9.5,3.8,48,2,12.21,2.73,2016-07-07 20:00
臺西,雲林縣,37,,良好,1.4,0.05,13,29,8,3.8,11,31,1,5.17,1.32,2016-07-07 20:00
臺東,臺東縣,38,,良好,1.1,0.12,13,42,7,1.1,3.2,264,1,4.83,3.75,2016-07-07 20:00
臺南,臺南市,51,懸浮微粒,普通,2.8,0.26,22,69,17,8.1,2.4,40,3,8.35,.22,2016-07-07 20:00
鳳山,高雄市,56,懸浮微粒,普通,3.4,0.53,48,70,32,18,1.2,50,3,19.3,.98,2016-07-07 20:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.3,50,75,32,7.9,0.9,134,3,8.52,.64,2016-07-07 20:00
線西,彰化縣,59,懸浮微粒,普通,3.9,0.19,6.4,50,13,9.9,7.5,37,2,11.99,2.11,2016-07-07 20:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.53,37,75,29,24,1.1,77,2,25.42,1.22,2016-07-07 20:00
頭份,苗栗縣,23,,良好,1.6,0.22,9,22,3,7.8,5.4,71,1,9.48,1.72,2016-07-07 20:00
龍潭,桃園市,29,,良好,3,0.28,5.2,32,10,8.6,6.4,48,1,11.98,3.44,2016-07-07 20:00
豐原,臺中市,58,懸浮微粒,普通,2.5,0.17,12,52,32,6.2,1.5,67,6,7.71,1.55,2016-07-07 20:00
關山,臺東縣,55,懸浮微粒,普通,1.2,,11,95,4,3.1,3.2,89,1,4.29,1.15,2016-07-07 20:00
觀音,桃園市,51,懸浮微粒,普通,2.7,0.08,7.8,44,8,6.7,6.6,86,1,9.44,2.74,2016-07-07 20:00
