SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,6.2,0.19,41,72,33,7.5,5.5,98,3,8.77,1.33,2016-07-07 14:00
三重,新北市,38,,良好,5.1,1.13,,31,16,14,,,1,84.76,70.28,2016-07-07 14:00
三義,苗栗縣,0,,,2.1,0.1,33,,5,3.6,3.6,53,2,4.45,.9,2016-07-07 14:00
土城,新北市,12,,良好,,0.2,14,10,4,7.5,1.8,261,1,12.1,4.62,2016-07-07 14:00
士林,臺北市,15,,良好,5.4,0.1,10,10,7,5.3,2.5,116,1,11.59,6.29,2016-07-07 14:00
大同,臺北市,0,,,4.9,0.58,,,1,10,,,1,42.94,32.66,2016-07-07 14:00
大里,臺中市,93,臭氧,普通,6,0.51,111,83,48,15,1.9,197,3,16.1,1.16,2016-07-07 14:00
大園,桃園市,41,,良好,2.4,0.08,14,50,11,6.5,6,55,1,14.16,7.69,2016-07-07 14:00
大寮,高雄市,70,臭氧,普通,7.2,0.25,84,58,30,15,2.2,201,2,16.94,1.71,2016-07-07 14:00
小港,高雄市,52,臭氧,普通,6.3,0.19,62,63,17,14,3.3,296,2,15.97,2.18,2016-07-07 14:00
中山,臺北市,23,,良好,3.8,0.33,6.8,27,9,10,3,115,1,24.47,14.4,2016-07-07 14:00
中壢,桃園市,35,,良好,4.3,,13,39,11,,1.8,136,1,,,2016-07-07 14:00
仁武,高雄市,63,臭氧,普通,3.3,0.26,75,93,25,10,3,303,2,11.67,1.36,2016-07-07 14:00
斗六,雲林縣,0,,,3.5,0.31,78,,,,2.3,263,,,,2016-07-07 14:00
冬山,宜蘭縣,19,,良好,1.7,0.09,13,28,8,3.5,1.6,72,1,9.19,5.72,2016-07-07 14:00
古亭,臺北市,16,,良好,1.5,0.23,10,12,4,8.8,2.1,90,1,18.16,9.41,2016-07-07 14:00
