SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.1,0.28,15,75,17,8.7,3.7,64,3,11.96,3.25,2016-07-07 17:00
三重,新北市,40,,良好,6.7,1.37,,49,18,16,,,2,89.06,73.19,2016-07-07 17:00
三義,苗栗縣,0,,,2.3,0.03,21,14,1,4.5,3,52,1,5.89,1.42,2016-07-07 17:00
土城,新北市,8,,良好,1,0.24,9,8,4,9,2.1,218,1,14.25,5.29,2016-07-07 17:00
士林,臺北市,10,,良好,3.6,0.1,12,7,7,4.8,4.3,108,1,8.86,4.05,2016-07-07 17:00
大同,臺北市,0,,,7.4,0.63,,36,6,11,,,1,43.69,32.86,2016-07-07 17:00
大里,臺中市,84,臭氧,普通,5.2,0.55,100,109,64,17,2,199,6,17.56,.45,2016-07-07 17:00
大園,桃園市,43,,良好,3.2,0.1,11,47,21,7.7,5.4,65,2,17.16,9.42,2016-07-07 17:00
大寮,高雄市,47,,良好,4.3,0.31,53,44,22,17,1.9,224,3,19.46,2.72,2016-07-07 17:00
小港,高雄市,44,,良好,3.2,0.25,38,46,13,15,2.3,298,2,17.26,2.09,2016-07-07 17:00
中山,臺北市,27,,良好,5.6,0.34,5.5,34,8,10,3.6,123,1,25.58,15.2,2016-07-07 17:00
中壢,桃園市,37,,良好,3.2,0.92,6.7,37,3,16,2.1,274,1,47.71,31.92,2016-07-07 17:00
仁武,高雄市,66,懸浮微粒,普通,6.3,0.3,39,83,13,18,2,310,2,20.04,2.21,2016-07-07 17:00
斗六,雲林縣,70,臭氧,普通,3.1,0.34,85,63,43,7.7,1.3,104,3,9.26,1.52,2016-07-07 17:00
冬山,宜蘭縣,21,,良好,1.5,0.13,10,22,2,3.5,1.7,56,1,8.12,4.59,2016-07-07 17:00
古亭,臺北市,16,,良好,2.1,0.25,7,21,4,9.6,2.5,71,1,20.13,10.5,2016-07-07 17:00
左營,高雄市,44,,良好,1.4,0.17,53,44,28,7.3,2.2,301,2,8.02,.71,2016-07-07 17:00
平鎮,桃園市,32,,良好,1.9,0.2,13,32,7,7.5,4.6,88,1,12.19,4.73,2016-07-07 17:00
永和,新北市,14,,良好,1.4,0.34,,20,3,8.8,2.8,83,1,19.86,11.01,2016-07-07 17:00
安南,臺南市,51,臭氧,普通,2.2,0.18,61,53,22,5.5,2.5,310,3,6.79,1.32,2016-07-07 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.15,26,90,24,4.3,3.6,219,2,6.69,2.35,2016-07-07 17:00
汐止,新北市,13,,良好,1.3,0.1,8.4,11,4,4.8,4,37,1,8.48,3.67,2016-07-07 17:00
竹山,南投縣,73,臭氧,普通,3.5,0.29,87,55,37,5.4,1.3,314,3,5.84,.41,2016-07-07 17:00
竹東,新竹縣,16,,良好,0.8,0.11,13,16,11,4,6.1,46,1,6.62,2.65,2016-07-07 17:00
西屯,臺中市,56,懸浮微粒,普通,3,0.1,29,52,,7.7,3.4,30,,10.23,2.57,2016-07-07 17:00
沙鹿,臺中市,49,,良好,1.3,0.15,23,43,9,7.6,4.7,38,2,10.08,2.47,2016-07-07 17:00
宜蘭,宜蘭縣,25,,良好,1.3,0.16,12,30,9,2.9,1.8,82,1,4.22,1.32,2016-07-07 17:00
忠明,臺中市,52,懸浮微粒,普通,2,0.31,,47,35,12,1.8,49,4,13.25,.92,2016-07-07 17:00
松山,臺北市,20,,良好,2,0.19,7.7,25,13,8.1,2.5,70,1,17.66,9.51,2016-07-07 17:00
板橋,新北市,19,,良好,2.9,0.25,6.8,22,1,9.7,4.4,65,1,19.41,9.7,2016-07-07 17:00
林口,新北市,26,,良好,1.8,0.13,9.9,19,9,5.9,4.3,85,1,12.01,6.11,2016-07-07 17:00
林園,高雄市,41,,良好,4.6,0.15,50,26,18,7.2,3,294,2,7.96,.79,2016-07-07 17:00
花蓮,花蓮縣,26,,良好,1.1,0.23,13,28,7,4.9,3.5,68,1,7.58,2.64,2016-07-07 17:00
金門,金門縣,43,,良好,2.9,0.15,42,45,1,4.4,3.6,108,1,5.73,1.36,2016-07-07 17:00
前金,高雄市,44,,良好,2,0.25,52,42,17,5,2.4,296,2,5.83,.87,2016-07-07 17:00
前鎮,高雄市,43,,良好,2.1,0.34,45,40,18,9.3,1.1,350,2,10.93,1.61,2016-07-07 17:00
南投,南投縣,64,臭氧,普通,2.1,0.31,77,65,40,6.5,1.8,144,3,8.12,1.58,2016-07-07 17:00
屏東,屏東縣,46,,良好,3.9,0.36,55,47,32,12,2.3,304,3,13.18,.97,2016-07-07 17:00
恆春,屏東縣,52,臭氧,普通,1.9,0.13,62,40,11,2.2,2.8,52,1,3.62,1.46,2016-07-07 17:00
美濃,高雄市,52,臭氧,普通,3.1,0.25,62,36,30,5.4,0.7,356,2,7.47,2.08,2016-07-07 17:00
苗栗,苗栗縣,36,,良好,1.4,0.18,14,24,18,5,4.6,66,2,7.9,2.89,2016-07-07 17:00
