SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.9,0.07,6.9,20,5,3.5,4.1,53,1,4.39,.87,2016-07-08 04:00
三重,新北市,27,,良好,0.1,0.2,,29,4,4.3,,,1,10.56,6.23,2016-07-08 04:00
三義,苗栗縣,0,,,1.6,0.02,9.2,15,1,2.6,3.6,44,1,3.39,.84,2016-07-08 04:00
土城,新北市,11,,良好,1.1,0.06,14,2,1,2,1.5,162,1,2.65,.66,2016-07-08 04:00
士林,臺北市,16,,良好,1.6,0.04,13,19,6,1.5,4.8,107,1,3.05,1.53,2016-07-08 04:00
大同,臺北市,32,,良好,1.3,0.12,,31,2,2.3,,,1,4.32,2.06,2016-07-08 04:00
大里,臺中市,27,,良好,1.1,0.18,8.7,11,1,6.2,2,41,2,7.94,1.77,2016-07-08 04:00
大園,桃園市,24,,良好,3.7,0.04,10,21,11,4.7,7,49,1,5.61,.89,2016-07-08 04:00
大寮,高雄市,47,,良好,17,0.32,1.8,34,17,14,1.6,223,3,31.7,17.57,2016-07-08 04:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.25,1.9,44,1,12,2.5,302,2,17.88,5.87,2016-07-08 04:00
中山,臺北市,30,,良好,1,0.07,11,22,3,2.6,2.8,118,1,3.9,1.27,2016-07-08 04:00
中壢,桃園市,25,,良好,1.6,0.07,11,32,2,1.7,2.3,130,1,3.93,2.22,2016-07-08 04:00
仁武,高雄市,71,懸浮微粒,普通,3.3,0.27,1.5,75,7,12,3,315,2,18,5.71,2016-07-08 04:00
斗六,雲林縣,41,,良好,1.4,0.3,6.1,35,1,10,2.2,50,2,10.82,.7,2016-07-08 04:00
冬山,宜蘭縣,27,,良好,3.6,0.13,14,19,1,5.7,3.2,114,1,6.64,.92,2016-07-08 04:00
古亭,臺北市,12,,良好,0.9,0.05,15,4,2,1.8,3.4,87,1,3.05,1.24,2016-07-08 04:00
左營,高雄市,59,懸浮微粒,普通,3.1,0.18,1.1,57,6,12,2.2,301,2,17.18,5.62,2016-07-08 04:00
平鎮,桃園市,20,,良好,2.2,0.07,11,18,4,4.5,6.1,53,1,4.47,-.03,2016-07-08 04:00
永和,新北市,11,,良好,1.2,0.08,14,12,1,0.8,3.6,91,1,2.91,2.14,2016-07-08 04:00
安南,臺南市,42,,良好,3.1,0.17,3.4,19,1,9,3.9,304,1,11.27,2.3,2016-07-08 04:00
朴子,嘉義縣,46,,良好,5.8,0.22,2.6,34,14,11,3,73,2,13.97,2.57,2016-07-08 04:00
汐止,新北市,11,,良好,1.5,0.04,10,8,1,0.8,2.5,63,1,1.93,1.14,2016-07-08 04:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.31,4.3,47,23,11,3.7,36,3,12.1,.75,2016-07-08 04:00
竹東,新竹縣,16,,良好,1.7,0.07,14,17,8,1.5,6.6,72,1,2.67,1.18,2016-07-08 04:00
西屯,臺中市,15,,良好,2.8,0.05,6.2,14,4,5.5,3.5,52,1,7.24,1.75,2016-07-08 04:00
沙鹿,臺中市,16,,良好,1.8,0.08,5.9,13,1,6.1,2.8,23,1,7.6,1.54,2016-07-08 04:00
宜蘭,宜蘭縣,32,,良好,1.9,0.06,17,21,7,0.2,1.4,110,1,1.02,.8,2016-07-08 04:00
忠明,臺中市,16,,良好,1.8,0.14,4.5,10,1,7.3,2.2,346,1,8.26,.93,2016-07-08 04:00
松山,臺北市,16,,良好,1.1,0.06,12,18,4,2.2,2.3,83,1,3.29,1.09,2016-07-08 04:00
板橋,新北市,12,,良好,2.2,0.07,11,12,1,3.6,3.2,78,1,4.43,.83,2016-07-08 04:00
林口,新北市,12,,良好,1,0.05,12,11,8,1.2,4.5,81,1,2.02,.84,2016-07-08 04:00
林園,高雄市,42,,良好,6.2,0.58,5,26,12,17,4.4,312,3,38.26,21.03,2016-07-08 04:00
花蓮,花蓮縣,16,,良好,1.4,0.07,16,14,6,5,3.3,70,1,5.57,.58,2016-07-08 04:00
金門,金門縣,43,,良好,2,0.11,18,29,1,2.3,2.8,267,1,2.51,.22,2016-07-08 04:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.19,2.6,53,10,12,4.1,299,2,16.36,4.76,2016-07-08 04:00
前鎮,高雄市,56,懸浮微粒,普通,2.8,0.25,0.4,40,12,12,1.3,287,3,17.95,5.52,2016-07-08 04:00
南投,南投縣,36,,良好,1.4,0.21,2,28,10,7.7,1.7,303,2,10.19,2.5,2016-07-08 04:00
屏東,屏東縣,50,,良好,1.5,0.21,11,33,20,7.1,2.4,307,3,8.14,1.04,2016-07-08 04:00
恆春,屏東縣,38,,良好,1.9,0.14,15,35,1,6.5,8.1,267,1,8.46,1.99,2016-07-08 04:00
美濃,高雄市,40,,良好,1.4,0.22,26,35,18,2.9,1.1,321,2,5.03,2.18,2016-07-08 04:00
苗栗,苗栗縣,25,,良好,1.4,0.08,9.5,22,9,3.6,4.4,55,1,4.29,.72,2016-07-08 04:00
埔里,南投縣,53,懸浮微粒,普通,1.4,0.26,24,50,37,5.2,1.3,55,4,6.36,1.14,2016-07-08 04:00
桃園,桃園市,19,,良好,2.5,0.05,13,15,1,2.5,3.5,70,1,3.94,1.43,2016-07-08 04:00
馬公,澎湖縣,25,,良好,0.1,0.04,13,29,4,1.7,7,285,1,2.9,1.17,2016-07-08 04:00
馬祖,連江縣,23,,良好,1.1,0.06,13,21,5,1.1,3.7,163,1,1.8,.71,2016-07-08 04:00
基隆,基隆市,13,,良好,1,0.04,14,10,1,0.8,2.8,77,1,1.97,1.2,2016-07-08 04:00
崙背,雲林縣,35,,良好,2.4,0.09,6,24,12,5.4,4.6,232,2,7.54,2.1,2016-07-08 04:00
淡水,新北市,10,,良好,2,0.04,12,11,4,1.8,,,1,2.79,.99,2016-07-08 04:00
麥寮,雲林縣,51,懸浮微粒,普通,3.6,0.12,5.4,43,5,7.7,5.8,84,1,10.52,2.85,2016-07-08 04:00
善化,臺南市,33,,良好,2.6,0.21,0.8,13,8,12,3.6,327,2,16.81,4.82,2016-07-08 04:00
復興,高雄市,56,懸浮微粒,普通,2.7,0.25,1.2,45,11,14,1.5,250,3,19.7,5.62,2016-07-08 04:00
湖口,新竹縣,24,,良好,2.6,0.07,11,24,3,,8.6,58,1,,,2016-07-08 04:00
菜寮,新北市,15,,良好,1,0.06,10,17,3,1.9,3.8,82,1,3.29,1.42,2016-07-08 04:00
陽明,臺北市,10,,良好,1.8,0.05,12,2,1,1.3,,,,2.02,.69,2016-07-08 04:00
新竹,新竹市,16,,良好,1.9,0.11,10,18,1,4.7,6,65,1,5.15,.48,2016-07-08 04:00
新店,新北市,13,,良好,1.3,0.07,15,7,2,2,7.5,121,1,2.94,.92,2016-07-08 04:00
新莊,新北市,9,,良好,1.2,0.08,11,7,1,2.3,5.6,63,1,3.51,1.17,2016-07-08 04:00
新港,嘉義縣,37,,良好,2.4,0.12,3.9,19,2,5.4,3.5,76,1,7.22,1.79,2016-07-08 04:00
新營,臺南市,30,,良好,2.5,0.16,2.4,22,5,9.3,3.3,52,1,10.85,1.51,2016-07-08 04:00
楠梓,高雄市,65,懸浮微粒,普通,2.3,0.22,2.2,61,19,11,3.1,301,2,15.46,4.07,2016-07-08 04:00
萬里,新北市,34,,良好,2.2,0.05,14,34,10,1.2,2.3,119,1,1.48,.32,2016-07-08 04:00
萬華,臺北市,20,,良好,1.4,0.07,11,21,1,1.7,3.3,98,1,3.22,1.52,2016-07-08 04:00
嘉義,嘉義市,43,,良好,5.7,0.14,1.6,29,6,8.9,2.5,340,2,11.59,2.69,2016-07-08 04:00
彰化,彰化縣,23,,良好,2.9,0.13,2,15,3,9.6,2.4,344,1,11.83,2.19,2016-07-08 04:00
臺西,雲林縣,27,,良好,2,0.04,8.8,19,9,5,11,26,1,5.36,.32,2016-07-08 04:00
臺東,臺東縣,20,,良好,1,0.07,24,,1,0.4,8.4,231,1,.77,.4,2016-07-08 04:00
臺南,臺南市,39,,良好,4.3,0.24,1.7,22,1,10,3.2,26,2,11.09,1,2016-07-08 04:00
鳳山,高雄市,64,懸浮微粒,普通,3.2,0.25,1.7,59,15,13,2.3,309,4,19.9,6.45,2016-07-08 04:00
潮州,屏東縣,48,,良好,2,0.16,20,23,12,3.9,2.1,286,2,5.07,1.14,2016-07-08 04:00
線西,彰化縣,28,,良好,5.5,0.09,7.1,21,4,6.8,3.9,43,1,8.55,1.76,2016-07-08 04:00
橋頭,高雄市,53,懸浮微粒,普通,3.3,0.21,2.3,36,7,11,1.9,307,2,15.78,4.45,2016-07-08 04:00
頭份,苗栗縣,19,,良好,1.6,0.09,12,22,2,4.1,5.7,90,1,5.63,1.55,2016-07-08 04:00
龍潭,桃園市,29,,良好,1.7,0.08,12,22,2,0.8,8.3,50,1,2.42,1.65,2016-07-08 04:00
豐原,臺中市,25,,良好,1.2,0.09,7.5,17,23,3.3,3.3,92,3,5,1.66,2016-07-08 04:00
關山,臺東縣,19,,良好,0.6,,23,5,4,0.3,6.9,138,1,1.63,1.33,2016-07-08 04:00
觀音,桃園市,41,,良好,6,0.06,3.3,43,8,9,7.4,60,1,16.7,7.72,2016-07-08 04:00
