SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.31,4.6,64,20,17,1.3,223,2,31.84,14.74,2016-07-07 08:00
三重,新北市,33,,良好,5.2,2.05,,34,11,18,,,1,108.48,90.27,2016-07-07 08:00
三義,苗栗縣,90,懸浮微粒,普通,3.9,0.24,25,423,26,6.1,1.3,210,3,7.37,1.29,2016-07-07 08:00
土城,新北市,9,,良好,1.9,0.31,11,12,1,7.7,2.1,244,1,11.74,4,2016-07-07 08:00
士林,臺北市,16,,良好,2.3,0.16,12,16,8,5.9,2.8,113,1,9.56,3.64,2016-07-07 08:00
大同,臺北市,44,,良好,7.2,0.97,,63,11,15,,,1,65.73,50.62,2016-07-07 08:00
大里,臺中市,50,,良好,3.6,0.77,9.9,50,29,19,1.2,182,3,25.66,7.09,2016-07-07 08:00
大園,桃園市,29,,良好,3.9,0.12,12,26,1,8.7,4.1,64,1,18.11,9.37,2016-07-07 08:00
大寮,高雄市,36,,良好,18,0.35,7.7,39,15,13,1,141,2,28.23,15.04,2016-07-07 08:00
小港,高雄市,31,,良好,2.1,0.51,9.5,30,4,15,1.6,66,1,26.01,11.17,2016-07-07 08:00
中山,臺北市,21,,良好,6.2,0.65,5,27,1,13,2.5,99,,35.17,22.29,2016-07-07 08:00
中壢,桃園市,30,,良好,3.7,1.16,7.4,34,1,14,1.7,256,1,40.8,27.19,2016-07-07 08:00
仁武,高雄市,54,懸浮微粒,普通,2,0.32,17,46,12,12,1.2,106,2,15.03,3.45,2016-07-07 08:00
斗六,雲林縣,45,,良好,2.6,0.31,16,39,23,10,1.1,38,2,14.59,4.37,2016-07-07 08:00
冬山,宜蘭縣,12,,良好,1.9,0.19,5.7,13,1,5.6,0.9,280,1,13.16,7.59,2016-07-07 08:00
古亭,臺北市,11,,良好,1.8,0.31,6.6,21,4,11,2,117,1,23.3,12.21,2016-07-07 08:00
左營,高雄市,38,,良好,4.5,0.48,16,37,13,18,1.4,25,1,24,6.43,2016-07-07 08:00
平鎮,桃園市,23,,良好,1.5,0.24,12,23,6,6.7,4,68,1,11.25,4.59,2016-07-07 08:00
永和,新北市,7,,良好,1.2,0.71,7.4,7,1,9.7,1.9,109,1,22.74,13.02,2016-07-07 08:00
安南,臺南市,30,,良好,2.1,0.33,16,38,22,12,2.3,65,2,18.98,7.16,2016-07-07 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,0.29,12,61,18,12,1.2,55,2,18.46,6.81,2016-07-07 08:00
汐止,新北市,10,,良好,4.1,0.18,5.3,14,6,8.5,3.5,44,1,17.3,8.76,2016-07-07 08:00
竹山,南投縣,38,,良好,2.2,0.29,15,37,14,7,1.2,20,2,8.56,1.61,2016-07-07 08:00
竹東,新竹縣,26,,良好,1.5,0.16,10,16,8,5.6,6.3,52,2,10.25,4.63,2016-07-07 08:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,40,,良好,4.5,0.49,9.3,47,24,23,2.6,145,2,34.53,11.11,2016-07-07 08:00
宜蘭,宜蘭縣,20,,良好,1.3,0.15,9.1,19,5,2.8,0.9,224,1,4.28,1.51,2016-07-07 08:00
忠明,臺中市,35,,良好,2.4,0.5,13,37,21,13,1.8,186,2,16.31,2.99,2016-07-07 08:00
松山,臺北市,14,,良好,3.1,0.31,6.5,17,12,12,2.1,59,1,23.89,12.38,2016-07-07 08:00
板橋,新北市,13,,良好,2.4,0.41,7.1,16,3,11,1.7,120,1,22.92,11.9,2016-07-07 08:00
林口,新北市,20,,良好,4.7,0.24,8.3,29,11,9.2,2.7,84,1,20.22,11.08,2016-07-07 08:00
林園,高雄市,29,,良好,1.1,0.22,12,28,12,7.3,2.3,34,2,10.62,3.31,2016-07-07 08:00
花蓮,花蓮縣,14,,良好,2.3,0.24,9.2,21,8,6,3.1,69,1,11.08,5.08,2016-07-07 08:00
金門,金門縣,31,,良好,5.2,0.14,16,52,5,5.8,2.8,64,1,9.07,3.23,2016-07-07 08:00
前金,高雄市,31,,良好,3.3,0.4,23,35,15,12,1.6,58,1,15.46,3.28,2016-07-07 08:00
前鎮,高雄市,24,,良好,1.9,0.67,15,20,14,16,1.6,84,2,22.13,6.12,2016-07-07 08:00
南投,南投縣,45,,良好,2.1,0.5,9.3,53,29,9.5,0.9,124,2,15.45,5.97,2016-07-07 08:00
屏東,屏東縣,25,,良好,2.2,0.42,13,26,1,7.1,1.5,321,1,10.44,3.37,2016-07-07 08:00
恆春,屏東縣,21,,良好,1.5,0.06,18,20,1,1.3,4.1,35,1,4.53,3.25,2016-07-07 08:00
美濃,高雄市,27,,良好,1.3,0.24,11,30,9,2.8,1.1,52,1,6.23,3.47,2016-07-07 08:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.51,13,71,48,19,1.4,59,4,26.36,7.65,2016-07-07 08:00
埔里,南投縣,33,,良好,2,0.33,13,32,21,8,1,299,2,11.37,3.36,2016-07-07 08:00
桃園,桃園市,16,,良好,4.1,0.38,9.9,21,10,9.2,2.7,86,1,15.94,6.73,2016-07-07 08:00
馬公,澎湖縣,31,,良好,4.1,0.16,37,27,18,4.7,2.7,315,1,6.52,1.8,2016-07-07 08:00
馬祖,連江縣,21,,良好,2.2,0.1,15,23,3,2.2,2.6,153,1,4.21,2.06,2016-07-07 08:00
基隆,基隆市,11,,良好,1.5,0.12,13,17,8,3.1,1.1,88,1,5.24,2.1,2016-07-07 08:00
崙背,雲林縣,51,懸浮微粒,普通,3.9,0.38,13,62,40,14,0.9,55,3,19.59,5.78,2016-07-07 08:00
淡水,新北市,10,,良好,1.4,0.15,12,12,10,4.7,,,1,8.06,3.36,2016-07-07 08:00
麥寮,雲林縣,62,懸浮微粒,普通,3.5,0.41,8.7,84,31,15,1,88,3,24.76,9.85,2016-07-07 08:00
善化,臺南市,24,,良好,6.2,0.19,13,29,9,7.1,1.8,68,1,14.91,7.78,2016-07-07 08:00
復興,高雄市,31,,良好,2.7,1,13,38,6,20,1.5,98,1,29.49,9.68,2016-07-07 08:00
湖口,新竹縣,27,,良好,3.9,0.2,14,31,5,4.2,5.1,69,1,8.49,4.28,2016-07-07 08:00
菜寮,新北市,18,,良好,6,0.35,8.3,22,7,9.2,3.1,79,1,18.45,9.27,2016-07-07 08:00
陽明,臺北市,12,,良好,1.2,0.05,14,7,3,0.3,,,1,.93,.62,2016-07-07 08:00
新竹,新竹市,17,,良好,1.5,0.19,13,23,2,5.4,4.8,73,1,9.23,3.83,2016-07-07 08:00
新店,新北市,8,,良好,1.8,0.36,9.4,11,8,8.8,2.8,152,1,16.95,8.2,2016-07-07 08:00
新莊,新北市,24,,良好,1.5,0.32,29,14,7,8.1,3.7,89,1,16.46,8.34,2016-07-07 08:00
新港,嘉義縣,52,懸浮微粒,普通,2.8,0.48,6.2,53,19,17,1.1,332,2,31.18,14.3,2016-07-07 08:00
新營,臺南市,31,,良好,3.3,0.27,14,32,13,7.2,2,31,1,10.56,3.37,2016-07-07 08:00
楠梓,高雄市,42,,良好,2,0.47,10,35,15,20,1.3,20,2,32.4,12.02,2016-07-07 08:00
萬里,新北市,21,,良好,2.1,0.09,16,35,5,2.5,2.8,55,1,4.5,2.01,2016-07-07 08:00
萬華,臺北市,16,,良好,5.4,0.31,6.4,27,9,11,3,100,1,25.19,13.78,2016-07-07 08:00
嘉義,嘉義市,35,,良好,1.7,0.35,17,38,3,7.9,0.6,117,1,10.38,2.51,2016-07-07 08:00
彰化,彰化縣,40,,良好,9.3,0.52,20,43,22,11,1.4,180,2,11.72,1.11,2016-07-07 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.26,14,74,30,11,1.7,105,3,17.37,6.14,2016-07-07 08:00
臺東,臺東縣,12,,良好,1.4,0.27,9.9,17,4,2.6,1.7,283,1,8.43,5.81,2016-07-07 08:00
臺南,臺南市,21,,良好,2.9,0.39,22,29,5,9.4,1.8,84,1,11.05,1.67,2016-07-07 08:00
鳳山,高雄市,40,,良好,3.2,0.49,13,39,9,12,0.9,92,2,17.63,5.28,2016-07-07 08:00
潮州,屏東縣,34,,良好,1.8,0.19,15,41,16,6.4,0.7,82,1,9.58,3.15,2016-07-07 08:00
線西,彰化縣,51,懸浮微粒,普通,6,0.38,17,62,29,17,1.7,172,3,22.61,5.56,2016-07-07 08:00
橋頭,高雄市,36,,良好,3.3,0.37,11,30,4,12,1.6,47,1,18.96,6.7,2016-07-07 08:00
頭份,苗栗縣,36,,良好,1.2,0.2,12,25,5,5.1,3.8,81,2,9.26,4.17,2016-07-07 08:00
龍潭,桃園市,25,,良好,2.9,0.23,11,33,7,4.4,5.1,50,1,10.01,5.58,2016-07-07 08:00
豐原,臺中市,36,,良好,5.1,0.86,18,42,,15,1.3,54,,20.07,4.85,2016-07-07 08:00
關山,臺東縣,9,,良好,1,,10,15,4,2.7,2.8,74,1,5.15,2.41,2016-07-07 08:00
觀音,桃園市,31,,良好,4.8,0.13,9.6,43,5,9.1,5.2,73,1,16.65,7.54,2016-07-07 08:00
