SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,53,懸浮微粒,普通,4.9,0.12,2,31,2,11,6.7,296,2,19.5,8.05,2016-07-08 06:00
平鎮,桃園市,18,,良好,1.9,0.09,17,15,5,4.7,5.9,50,1,4.7,-.01,2016-07-08 06:00
永和,新北市,16,,良好,1.2,0.1,20,6,1,1.2,3.6,95,1,3.17,1.98,2016-07-08 06:00
安南,臺南市,36,,良好,3.1,0.15,6.1,28,5,7.8,8.5,303,1,10.14,2.36,2016-07-08 06:00
朴子,嘉義縣,41,,良好,3.1,0.07,9,38,11,6,6.3,288,2,7.46,1.5,2016-07-08 06:00
汐止,新北市,15,,良好,1.5,0.1,18,4,1,0.6,3.9,61,1,1.8,1.17,2016-07-08 06:00
竹山,南投縣,50,,良好,2.3,0.21,16,40,15,6.7,1.9,63,3,6.93,.26,2016-07-08 06:00
竹東,新竹縣,17,,良好,1.6,0.07,18,20,4,1.9,7.6,58,1,3.07,1.17,2016-07-08 06:00
西屯,臺中市,15,,良好,2.6,0.09,9.9,16,3,5.2,3.5,46,1,7.14,1.93,2016-07-08 06:00
沙鹿,臺中市,15,,良好,1.9,0.07,9.8,17,2,4,3.8,33,1,5.07,1.11,2016-07-08 06:00
宜蘭,宜蘭縣,28,,良好,1.8,0.06,20,27,6,0.5,2,136,1,1.45,.92,2016-07-08 06:00
忠明,臺中市,11,,良好,2,0.1,6.9,9,1,5.7,1.8,22,1,6.38,.64,2016-07-08 06:00
松山,臺北市,17,,良好,1,0.07,19,19,3,1,2.4,72,1,1.94,.95,2016-07-08 06:00
板橋,新北市,16,,良好,1.9,0.11,19,8,1,2.7,3.5,66,1,4.02,1.33,2016-07-08 06:00
林口,新北市,15,,良好,0.5,0.06,18,13,4,0.6,4.2,69,1,1.72,1.12,2016-07-08 06:00
林園,高雄市,31,,良好,4,0.03,2.5,12,,9.6,11,298,,12.31,2.73,2016-07-08 06:00
花蓮,花蓮縣,18,,良好,1.1,0.08,22,12,1,4.2,3.3,157,1,4.8,.63,2016-07-08 06:00
金門,金門縣,34,,良好,1.9,0.09,18,21,1,1.8,2.8,277,1,2.27,.47,2016-07-08 06:00
前金,高雄市,53,懸浮微粒,普通,2.1,0.09,7.5,33,1,6.8,10,279,2,7.74,.96,2016-07-08 06:00
前鎮,高雄市,49,,良好,2.1,0.09,5.6,28,5,6.9,3.8,231,2,8.8,1.9,2016-07-08 06:00
南投,南投縣,34,,良好,1.6,0.18,2.6,27,12,7.7,3.2,310,2,11.43,3.73,2016-07-08 06:00
屏東,屏東縣,43,,良好,1.7,0.17,3.8,32,12,8,8.3,294,2,9.61,1.62,2016-07-08 06:00
恆春,屏東縣,37,,良好,1,0.02,16,37,1,0.9,18,250,1,2.32,1.44,2016-07-08 06:00
美濃,高雄市,38,,良好,1.6,0.24,7.4,32,19,9.1,4.5,287,2,10.98,1.92,2016-07-08 06:00
苗栗,苗栗縣,24,,良好,1.2,0.09,13,23,6,2.6,2.8,52,1,3.2,.59,2016-07-08 06:00
埔里,南投縣,46,,良好,0.7,0.08,23,18,7,1.8,2.4,92,3,2.94,1.19,2016-07-08 06:00
桃園,桃園市,16,,良好,2.5,0.09,19,10,1,2.4,3.3,75,1,4.18,1.77,2016-07-08 06:00
馬公,澎湖縣,27,,良好,0.9,0.04,13,31,9,1.3,8.4,288,1,2.46,1.15,2016-07-08 06:00
馬祖,連江縣,21,,良好,1.1,0.06,13,19,1,1,4.1,153,1,1.58,.59,2016-07-08 06:00
基隆,基隆市,15,,良好,1.2,0.05,19,9,1,1.9,2.1,114,1,3.13,1.26,2016-07-08 06:00
崙背,雲林縣,33,,良好,3.8,0.16,6.4,35,11,7,7.6,230,2,10.58,3.57,2016-07-08 06:00
淡水,新北市,14,,良好,1.9,0.04,17,3,2,0.7,,,1,1.5,.78,2016-07-08 06:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.09,12,90,4,2.8,8.9,127,1,4.07,1.27,2016-07-08 06:00
善化,臺南市,25,,良好,2.1,0.15,2.5,11,2,7.1,7.8,310,1,9.46,2.35,2016-07-08 06:00
復興,高雄市,52,懸浮微粒,普通,2.8,0.11,5.8,38,1,9.7,3.5,268,2,11.5,1.79,2016-07-08 06:00
湖口,新竹縣,24,,良好,2.3,0.04,17,25,5,,10,51,1,,,2016-07-08 06:00
菜寮,新北市,15,,良好,0.9,0.08,16,13,1,1.6,3.6,88,1,3.01,1.4,2016-07-08 06:00
陽明,臺北市,15,,良好,1.3,0.06,18,1,,0.8,,,,1.64,.83,2016-07-08 06:00
新竹,新竹市,18,,良好,1.6,0.05,16,21,1,3.5,8.4,57,1,3.95,.48,2016-07-08 06:00
新店,新北市,19,,良好,1.3,0.08,23,3,2,0.9,11,122,1,1.83,.88,2016-07-08 06:00
新莊,新北市,14,,良好,1,0.06,17,4,1,2.6,6.4,47,1,3.57,.98,2016-07-08 06:00
新港,嘉義縣,31,,良好,5.8,0.25,2.6,25,8,8.9,5.4,263,1,12.07,3.2,2016-07-08 06:00
新營,臺南市,27,,良好,2.9,0.15,2.1,24,1,7.9,4.8,54,1,9.56,1.65,2016-07-08 06:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.18,3.9,42,4,9.3,7.7,288,2,11.39,2.14,2016-07-08 06:00
萬里,新北市,31,,良好,16,0.05,11,20,3,9.3,2.7,107,1,12.07,2.76,2016-07-08 06:00
萬華,臺北市,16,,良好,1.3,0.08,18,8,4,1.3,3.2,93,1,2.8,1.52,2016-07-08 06:00
嘉義,嘉義市,42,,良好,3.3,0.19,1.5,39,17,9.8,5,23,2,12.06,2.23,2016-07-08 06:00
彰化,彰化縣,21,,良好,1.4,0.12,7.1,22,5,5.1,3.5,75,1,5.59,.47,2016-07-08 06:00
臺西,雲林縣,24,,良好,2.2,0.06,11,26,2,4.3,16,36,1,5.18,.92,2016-07-08 06:00
臺東,臺東縣,0,,,1.4,0.09,17,,,2.7,0.5,117,1,3.19,.47,2016-07-08 06:00
臺南,臺南市,32,,良好,3.1,0.15,4.9,18,2,7.5,5.3,241,1,8.27,.81,2016-07-08 06:00
鳳山,高雄市,57,懸浮微粒,普通,2.1,0.1,5.4,39,1,8.2,5.8,290,3,10.21,2.04,2016-07-08 06:00
潮州,屏東縣,38,,良好,3.7,0.22,2.4,27,8,11,10,301,2,13.18,2.67,2016-07-08 06:00
線西,彰化縣,23,,良好,8.3,0.47,4.7,20,8,11,6.1,41,1,13.88,3.06,2016-07-08 06:00
橋頭,高雄市,46,,良好,3.6,0.15,4.6,23,4,9.1,5.3,303,1,11.72,2.59,2016-07-08 06:00
頭份,苗栗縣,20,,良好,1.3,0.1,17,24,3,3.1,7.5,74,1,4.21,1.16,2016-07-08 06:00
龍潭,桃園市,27,,良好,1.8,0.06,19,24,5,0.9,8.8,48,1,2.39,1.47,2016-07-08 06:00
豐原,臺中市,18,,良好,1.4,0.1,5.4,10,11,4.2,2.7,59,2,5.77,1.53,2016-07-08 06:00
關山,臺東縣,17,,良好,0.7,,21,,,0.3,5.3,91,1,1.35,1.06,2016-07-08 06:00
觀音,桃園市,41,,良好,4.1,0.05,6.8,46,15,8.4,10,53,1,13.7,5.29,2016-07-08 06:00
