SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,11,0.39,40,84,30,10,1.3,309,2,12.32,2.23,2016-07-07 10:00
三重,新北市,36,,良好,0.9,1.38,,47,1,17,,,1,82.34,64.88,2016-07-07 10:00
三義,苗栗縣,0,,,4,0.23,41,60,29,10,0.9,86,3,12.09,1.78,2016-07-07 10:00
土城,新北市,12,,良好,2.3,0.27,14,11,4,8.3,2.1,154,1,14.56,6.31,2016-07-07 10:00
士林,臺北市,13,,良好,1.7,0.13,14,4,5,4.8,3.9,110,1,8.98,4.23,2016-07-07 10:00
大同,臺北市,50,,良好,3.5,0.69,,52,16,12,,,1,48.55,36.16,2016-07-07 10:00
大里,臺中市,51,懸浮微粒,普通,3.1,0.46,44,55,18,15,2,236,2,17.59,2.33,2016-07-07 10:00
大園,桃園市,29,,良好,3.7,0.11,13,35,11,12,5.5,56,1,25.6,13.86,2016-07-07 10:00
大寮,高雄市,39,,良好,11,0.17,37,40,18,13,1.1,148,2,20.1,7.02,2016-07-07 10:00
小港,高雄市,41,,良好,3.8,0.45,49,28,10,,1.4,277,1,,,2016-07-07 10:00
中山,臺北市,24,,良好,3.2,0.45,9.4,32,10,10,2.5,117,1,26.87,16.57,2016-07-07 10:00
中壢,桃園市,37,,良好,4.9,1.41,8.1,49,3,19,1.7,268,1,53.06,33.69,2016-07-07 10:00
仁武,高雄市,51,懸浮微粒,普通,10,0.31,42,69,18,24,1.8,333,2,28.02,4.39,2016-07-07 10:00
斗六,雲林縣,40,,良好,2.9,0.19,34,38,31,5.8,1.3,48,2,8.13,2.36,2016-07-07 10:00
冬山,宜蘭縣,14,,良好,1.5,0.07,16,14,1,1.7,1.3,283,1,3.56,1.84,2016-07-07 10:00
古亭,臺北市,15,,良好,2.2,0.31,11,22,7,9.9,4.1,98,1,21.23,11.3,2016-07-07 10:00
左營,高雄市,41,,良好,6.9,0.35,49,47,18,17,1.6,59,2,19.73,3.14,2016-07-07 10:00
平鎮,桃園市,23,,良好,3.8,0.27,17,26,1,9.4,4.7,92,1,14.43,5.05,2016-07-07 10:00
永和,新北市,9,,良好,1.7,0.55,11,20,3,8.3,2.9,94,1,21.31,13.05,2016-07-07 10:00
安南,臺南市,34,,良好,3.5,0.23,39,39,11,12,2.5,318,2,15.48,3.94,2016-07-07 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.6,0.22,43,66,22,7.4,1.1,242,2,9.94,2.59,2016-07-07 10:00
汐止,新北市,13,,良好,2.3,0.12,11,16,3,5.7,2.9,47,1,10.86,5.18,2016-07-07 10:00
竹山,南投縣,38,,良好,2.2,0.22,31,37,19,6.7,1.7,313,2,8.31,1.6,2016-07-07 10:00
竹東,新竹縣,23,,良好,1.3,0.14,15,20,5,5.6,5.4,50,1,9.89,4.27,2016-07-07 10:00
西屯,臺中市,0,,,,,2.5,,,,,,,,,2016-07-06 18:00
沙鹿,臺中市,45,,良好,6.7,0.45,33,56,19,21,1.6,342,2,24.91,4.27,2016-07-07 10:00
宜蘭,宜蘭縣,19,,良好,1.3,0.14,12,16,3,2.5,1.1,182,1,4.08,1.56,2016-07-07 10:00
忠明,臺中市,37,,良好,3.1,0.64,32,41,24,19,1.6,158,2,23.47,4.38,2016-07-07 10:00
松山,臺北市,15,,良好,6.3,0.2,11,13,12,9.3,3.4,66,1,19.16,9.9,2016-07-07 10:00
板橋,新北市,15,,良好,3.9,0.38,9.5,25,1,13,3,86,1,27.24,14.32,2016-07-07 10:00
林口,新北市,20,,良好,1.4,0.13,14,17,9,6.6,3.7,70,1,15.25,8.62,2016-07-07 10:00
林園,高雄市,38,,良好,3.7,0.18,45,36,17,9,0.9,235,2,10.77,1.78,2016-07-07 10:00
花蓮,花蓮縣,17,,良好,,,,,,,4.5,68,1,,,2016-07-07 10:00
金門,金門縣,38,,良好,3.6,0.13,28,46,5,5,2.7,74,1,7.54,2.59,2016-07-07 10:00
前金,高雄市,47,,良好,5.4,0.35,57,42,18,13,1.3,14,2,14.79,1.75,2016-07-07 10:00
前鎮,高雄市,40,,良好,3.8,0.41,49,37,21,15,1.6,280,2,18.04,3.39,2016-07-07 10:00
南投,南投縣,46,,良好,2.9,0.26,35,39,25,5.1,1.4,35,3,7.99,2.92,2016-07-07 10:00
屏東,屏東縣,34,,良好,4,0.2,41,43,15,6,2.2,358,1,7.71,1.73,2016-07-07 10:00
恆春,屏東縣,32,,良好,4.4,0.22,38,30,1,,3,329,1,,,2016-07-07 10:00
美濃,高雄市,27,,良好,3,0.17,31,26,7,4.5,1.2,249,1,8.96,4.5,2016-07-07 10:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.7,0.19,21,32,11,4.9,4.3,71,3,7.66,2.77,2016-07-07 10:00
埔里,南投縣,34,,良好,2.2,0.27,40,33,20,7.1,1.7,280,2,9.04,1.97,2016-07-07 10:00
桃園,桃園市,21,,良好,4.6,0.28,13,28,10,9.6,3.2,98,1,15.8,6.21,2016-07-07 10:00
馬公,澎湖縣,24,,良好,,0.09,18,26,13,,5.5,289,2,,,2016-07-07 10:00
馬祖,連江縣,22,,良好,2.4,0.09,19,23,4,2.3,2.8,131,1,4.85,2.58,2016-07-07 10:00
基隆,基隆市,13,,良好,1.4,0.09,14,13,3,2.7,2.8,78,1,4.85,2.15,2016-07-07 10:00
崙背,雲林縣,53,懸浮微粒,普通,4.3,0.16,39,56,34,4.7,1,103,3,6.81,2.13,2016-07-07 10:00
淡水,新北市,12,,良好,1.2,0.08,15,3,9,1.6,,,1,3.86,2.24,2016-07-07 10:00
麥寮,雲林縣,64,懸浮微粒,普通,7.8,0.3,29,79,32,20,1.1,231,3,26.1,6.21,2016-07-07 10:00
善化,臺南市,34,,良好,2.9,0.15,41,31,18,2.5,2.3,320,1,6.88,4.36,2016-07-07 10:00
復興,高雄市,39,,良好,4.3,0.85,46,48,15,23,0.9,168,1,25.7,2.54,2016-07-07 10:00
湖口,新竹縣,29,,良好,4.2,0.23,20,33,3,6.3,6,67,1,10.12,3.87,2016-07-07 10:00
菜寮,新北市,21,,良好,1.8,0.28,12,25,6,6.5,3.5,78,1,12.64,6.09,2016-07-07 10:00
陽明,臺北市,11,,良好,1.3,0.05,14,7,1,0.5,,,1,1.57,1.11,2016-07-07 10:00
新竹,新竹市,19,,良好,1.6,0.21,18,23,3,5.8,5.3,68,1,9.65,3.88,2016-07-07 10:00
