SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.7,0.26,22,77,21,8,5.9,61,3,10.3,2.29,2016-07-07 16:00
三重,新北市,38,,良好,8.9,1.4,,40,18,18,,,2,114.21,95.98,2016-07-07 16:00
三義,苗栗縣,0,,,2.1,0.04,22,22,2,4.1,2.9,44,1,5.53,1.44,2016-07-07 16:00
土城,新北市,10,,良好,,0.22,12,10,2,8.5,1.8,165,1,13.23,4.75,2016-07-07 16:00
士林,臺北市,12,,良好,4.7,0.09,11,7,6,5.4,3.8,114,1,11.28,5.89,2016-07-07 16:00
大同,臺北市,0,,,9.2,0.49,,,6,9.1,,,1,40.92,31.86,2016-07-07 16:00
大里,臺中市,82,臭氧,普通,4,0.48,98,105,66,14,1.8,214,5,14.49,.8,2016-07-07 16:00
大園,桃園市,43,,良好,6,0.1,11,48,26,8.5,5.8,55,2,18.94,10.4,2016-07-07 16:00
大寮,高雄市,64,臭氧,普通,6.8,0.34,77,49,34,16,2,214,3,18.29,1.97,2016-07-07 16:00
小港,高雄市,45,,良好,5.1,0.22,51,37,18,19,3.7,276,2,21.57,2.24,2016-07-07 16:00
中山,臺北市,24,,良好,8.2,0.3,5.8,31,11,11,2.7,107,1,28.6,18.07,2016-07-07 16:00
中壢,桃園市,36,,良好,2.9,0.94,7.4,45,10,17,2,181,1,48.02,31.05,2016-07-07 16:00
仁武,高雄市,64,懸浮微粒,普通,3.3,0.23,52,94,13,13,2.4,314,2,14.41,1.61,2016-07-07 16:00
斗六,雲林縣,0,,,3.5,0.31,78,,,,2.3,263,,,,2016-07-07 14:00
冬山,宜蘭縣,21,,良好,1.6,0.1,11,22,1,3.3,1.9,54,1,7.72,4.38,2016-07-07 16:00
古亭,臺北市,15,,良好,1.6,0.23,8.9,12,4,9.8,3.7,66,1,19.73,9.94,2016-07-07 16:00
左營,高雄市,44,,良好,1.4,0.13,52,43,23,4.1,3.1,302,2,4.88,.74,2016-07-07 16:00
