SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,3.6,0.12,7.1,31,10,6.7,6.1,40,2,7.44,.8,2016-07-07 22:00
三重,新北市,35,,良好,1.5,1.16,,25,2,13,,,1,58.27,44.91,2016-07-07 22:00
三義,苗栗縣,15,,良好,2,0.05,10,14,1,4.6,3.8,43,1,5.5,.93,2016-07-07 22:00
土城,新北市,6,,良好,0.9,0.25,5.4,4,1,10,1.8,269,1,12.96,2.55,2016-07-07 22:00
士林,臺北市,9,,良好,1.5,0.1,10,11,4,4.8,3.4,111,1,6.95,2.17,2016-07-07 22:00
大同,臺北市,0,,,4.7,1.1,,29,6,13,,,1,67.02,54.13,2016-07-07 22:00
大里,臺中市,64,懸浮微粒,普通,2.1,0.32,4.1,38,10,12,2.7,50,4,16.44,4.24,2016-07-07 22:00
大園,桃園市,31,,良好,1.8,0.11,6,6,5,9.9,5.6,51,1,15.66,5.74,2016-07-07 22:00
大寮,高雄市,50,,良好,3.6,0.31,38,53,37,10,0.7,162,3,11.45,1.37,2016-07-07 22:00
小港,高雄市,59,懸浮微粒,普通,11,0.5,32,84,39,19,1,68,2,20.07,.79,2016-07-07 22:00
中山,臺北市,25,,良好,3.7,0.33,2.6,22,8,11,1.9,114,1,22.87,11.53,2016-07-07 22:00
中壢,桃園市,27,,良好,3.7,0.62,4.1,28,5,12,1.9,129,1,32.55,20.81,2016-07-07 22:00
仁武,高雄市,72,懸浮微粒,普通,3.4,0.47,22,115,45,20,0.9,98,3,20.74,.94,2016-07-07 22:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.33,3.2,58,22,15,1.5,35,3,19.6,4.97,2016-07-07 22:00
冬山,宜蘭縣,21,,良好,2.6,0.23,8.7,19,1,4.6,1.8,121,1,6.86,2.28,2016-07-07 22:00
古亭,臺北市,11,,良好,1.7,0.22,5.7,5,5,9.5,2.8,73,1,15.32,5.83,2016-07-07 22:00
左營,高雄市,53,懸浮微粒,普通,2.5,0.4,16,67,27,16,0.7,346,3,17.05,.69,2016-07-07 22:00
平鎮,桃園市,25,,良好,2.3,0.19,5.1,14,13,9.1,4.9,56,1,12.26,3.19,2016-07-07 22:00
永和,新北市,12,,良好,1.1,0.29,5.8,2,1,8.3,3.1,87,1,14.78,6.44,2016-07-07 22:00
安南,臺南市,55,懸浮微粒,普通,2.3,0.18,11,51,17,8,2.2,316,2,9.39,1.38,2016-07-07 22:00
朴子,嘉義縣,58,懸浮微粒,普通,4.1,0.21,4.2,58,16,9.6,2.9,357,2,11.9,2.27,2016-07-07 22:00
汐止,新北市,13,,良好,1.4,0.11,6,8,1,5.2,2.8,37,1,7.17,1.98,2016-07-07 22:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.35,41,61,35,7.7,1.3,240,4,8.25,.51,2016-07-07 22:00
竹東,新竹縣,16,,良好,0.9,0.12,8.5,13,9,5,6.5,57,1,6.32,1.3,2016-07-07 22:00
西屯,臺中市,37,,良好,2.1,0.09,9.6,16,6,5.7,5.2,57,,7.34,1.66,2016-07-07 22:00
沙鹿,臺中市,31,,良好,0.6,0.11,9.5,19,4,5,6.8,84,1,6.7,1.7,2016-07-07 22:00
宜蘭,宜蘭縣,31,,良好,1.2,0.11,10,31,4,3,1.2,72,1,3.54,.56,2016-07-07 22:00
忠明,臺中市,32,,良好,2.3,0.25,4.1,18,11,10,2.4,41,2,13.2,2.76,2016-07-07 22:00
松山,臺北市,20,,良好,2.5,0.2,5.1,18,6,8.8,2.3,76,1,15.37,6.62,2016-07-07 22:00
板橋,新北市,15,,良好,4.6,0.31,2.8,8,1,12,3,71,1,21.3,9.73,2016-07-07 22:00
林口,新北市,23,,良好,1.6,0.14,6.4,9,5,7,3.1,72,1,9.76,2.73,2016-07-07 22:00
林園,高雄市,52,懸浮微粒,普通,2.5,0.21,48,44,25,8.1,2.3,132,5,8.53,.43,2016-07-07 22:00
花蓮,花蓮縣,27,,良好,2,0.14,8.8,25,6,5.6,3.3,69,,6.79,1.22,2016-07-07 22:00
金門,金門縣,48,,良好,3.3,0.14,16,43,8,6.2,2.9,79,1,7.3,1.14,2016-07-07 22:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.42,15,72,32,18,1.7,304,3,19.13,.9,2016-07-07 22:00
前鎮,高雄市,52,懸浮微粒,普通,7.4,0.7,23,68,44,25,0.5,51,3,27.62,2.24,2016-07-07 22:00
南投,南投縣,60,懸浮微粒,普通,3.6,0.36,1.6,54,27,13,1.4,314,4,20.89,7.81,2016-07-07 22:00
