SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.5,0.24,16,56,24,8.5,5.7,96,3,10.63,2.11,2016-07-07 18:00
三重,新北市,42,,良好,5.4,1.98,,42,16,17,,,2,103.02,86.06,2016-07-07 18:00
三義,苗栗縣,0,,,2.2,0.04,14,15,1,5.2,4.4,57,1,6.76,1.53,2016-07-07 18:00
土城,新北市,8,,良好,1,0.35,7,6,3,10,1.7,272,1,15.78,5.48,2016-07-07 18:00
士林,臺北市,9,,良好,9.2,0.13,9.9,4,4,8.2,3.5,114,1,15.95,7.79,2016-07-07 18:00
大同,臺北市,0,,,4.7,0.98,,32,3,13,,,1,52.95,39.88,2016-07-07 18:00
大里,臺中市,75,臭氧,普通,5.3,0.76,90,113,67,19,1.3,236,6,19.55,.78,2016-07-07 18:00
大園,桃園市,43,,良好,2.2,0.11,12,44,11,8.4,6.9,56,2,16.39,7.96,2016-07-07 18:00
大寮,高雄市,45,,良好,6.1,0.42,37,42,23,22,1.6,217,3,23.95,2.03,2016-07-07 18:00
小港,高雄市,43,,良好,4.4,0.4,45,53,17,16,2.5,304,2,16.82,1.21,2016-07-07 18:00
中山,臺北市,28,,良好,3,0.49,4.3,34,12,11,2.6,95,1,27.24,15.86,2016-07-07 18:00
中壢,桃園市,36,,良好,3.6,1.14,5.3,27,7,15,1.7,176,1,45.11,30.45,2016-07-07 18:00
仁武,高雄市,65,懸浮微粒,普通,2.9,0.34,50,85,17,15,1.6,306,2,16.58,1.28,2016-07-07 18:00
斗六,雲林縣,73,臭氧,普通,3.1,0.32,88,60,39,6.7,0.7,66,3,8.58,1.9,2016-07-07 18:00
冬山,宜蘭縣,22,,良好,1.5,0.16,13,27,5,3.6,1.6,79,1,7.64,4.04,2016-07-07 18:00
古亭,臺北市,16,,良好,1.7,0.36,5.8,13,7,11,3.2,64,1,22.61,11.19,2016-07-07 18:00
左營,高雄市,45,,良好,2.5,0.25,54,44,36,11,2.1,302,3,12.02,.58,2016-07-07 18:00
平鎮,桃園市,30,,良好,2.2,0.27,7.7,27,7,9.4,5,59,1,14.93,5.52,2016-07-07 18:00
永和,新北市,15,,良好,1.1,0.53,6.3,20,3,11,3.3,80,1,24.41,13.55,2016-07-07 18:00
安南,臺南市,50,,良好,2.1,0.25,38,70,29,7.9,4.3,318,3,9.65,1.74,2016-07-07 18:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.16,,90,18,4.2,3.3,301,2,6.14,1.99,2016-07-07 18:00
汐止,新北市,13,,良好,1.5,0.13,6.9,11,1,6.6,3.9,39,1,10.36,3.79,2016-07-07 18:00
竹山,南投縣,67,臭氧,普通,3.5,0.35,80,64,38,7.9,1.1,286,3,8.1,.25,2016-07-07 18:00
竹東,新竹縣,16,,良好,0.8,0.13,11,14,6,4.6,6.1,53,1,6.93,2.31,2016-07-07 18:00
西屯,臺中市,53,懸浮微粒,普通,3,0.17,22,40,,12,3.8,304,,14.15,2.43,2016-07-07 18:00
沙鹿,臺中市,47,,良好,1.3,0.19,17,32,2,7.6,6.5,49,2,10.04,2.49,2016-07-07 18:00
宜蘭,宜蘭縣,26,,良好,1.4,0.23,11,33,8,4.1,1.1,89,1,5.45,1.32,2016-07-07 18:00
忠明,臺中市,50,,良好,1.6,0.35,,41,22,14,1.9,15,3,14.99,1.23,2016-07-07 18:00
松山,臺北市,21,,良好,1.2,0.26,7,28,13,8.6,2.9,55,1,17.63,9.05,2016-07-07 18:00
板橋,新北市,20,,良好,2.1,0.4,5.9,24,1,12,4.8,65,1,23.61,11.95,2016-07-07 18:00
林口,新北市,25,,良好,10,0.19,4.2,19,9,12,3.3,72,1,23.5,11.54,2016-07-07 18:00
林園,高雄市,34,,良好,8,0.24,41,26,18,20,2.3,278,2,20.8,.93,2016-07-07 18:00
花蓮,花蓮縣,26,,良好,1,0.15,15,27,4,3,3.6,66,1,4.75,1.72,2016-07-07 18:00
金門,金門縣,46,,良好,2.9,0.18,38,50,4,5.1,2.6,105,1,6.55,1.44,2016-07-07 18:00
前金,高雄市,47,,良好,2.2,0.32,56,39,32,7.2,2.7,294,2,7.35,.15,2016-07-07 18:00
前鎮,高雄市,43,,良好,2.8,0.46,49,43,24,13,1.1,294,2,14.44,1.51,2016-07-07 18:00
南投,南投縣,66,臭氧,普通,2.3,0.41,80,69,43,9.3,0.9,260,4,11.33,2.07,2016-07-07 18:00
屏東,屏東縣,42,,良好,2.9,0.44,48,50,38,12,1.7,298,3,13.04,.76,2016-07-07 18:00
恆春,屏東縣,37,,良好,1.3,0.14,43,41,9,2,1.7,30,1,3.8,1.77,2016-07-07 18:00
美濃,高雄市,54,臭氧,普通,2.8,0.32,65,50,33,5.4,0.9,334,2,7.53,2.12,2016-07-07 18:00
苗栗,苗栗縣,33,,良好,1.4,0.25,12,22,12,5.7,4,61,2,9.2,3.48,2016-07-07 18:00
埔里,南投縣,61,臭氧,普通,1.7,0.38,73,52,38,8.8,1.6,315,3,8.71,-.04,2016-07-07 18:00
桃園,桃園市,27,,良好,3.3,0.35,6.9,25,1,9.8,2.5,84,1,16.81,6.98,2016-07-07 18:00
馬公,澎湖縣,30,,良好,1.8,0.12,15,25,2,1.2,3.8,266,1,2.96,1.76,2016-07-07 18:00
馬祖,連江縣,35,,良好,2.3,0.1,28,30,8,1.5,2.7,131,1,3.17,1.65,2016-07-07 18:00
基隆,基隆市,11,,良好,1.3,0.12,11,13,3,3.2,1.8,77,1,5.24,2.08,2016-07-07 18:00
崙背,雲林縣,65,懸浮微粒,普通,5.2,0.31,23,98,38,11,4.6,250,4,14.76,3.27,2016-07-07 18:00
淡水,新北市,45,,良好,1.2,0.12,12,2,8,2.2,,,1,4.44,2.24,2016-07-07 18:00
麥寮,雲林縣,80,懸浮微粒,普通,1.7,0.11,21,93,8,3.1,6.7,159,2,6.08,3.03,2016-07-07 18:00
善化,臺南市,54,臭氧,普通,2.8,0.24,65,48,27,5.4,2.6,323,3,9.2,3.76,2016-07-07 18:00
復興,高雄市,47,,良好,3.7,0.64,47,50,17,16,1.2,215,2,17.99,1.51,2016-07-07 18:00
湖口,新竹縣,27,,良好,5.5,0.21,8.2,32,10,7.7,7.6,56,1,12.44,4.75,2016-07-07 18:00
菜寮,新北市,20,,良好,5.8,0.32,5.5,19,6,9.5,3.5,73,1,17.04,7.51,2016-07-07 18:00
陽明,臺北市,11,,良好,1.3,0.05,14,2,1,0.2,,,,1.03,.84,2016-07-07 18:00
新竹,新竹市,22,,良好,1.5,0.27,10,22,1,8.5,5.7,58,1,12.49,4,2016-07-07 18:00
新店,新北市,12,,良好,1.6,0.3,9.7,15,2,7.7,3.1,124,1,13.65,5.97,2016-07-07 18:00
新莊,新北市,18,,良好,3,0.38,8.3,20,2,8.2,5.4,61,1,13.16,4.96,2016-07-07 18:00
新港,嘉義縣,58,懸浮微粒,普通,4.9,0.32,21,91,31,12,2.6,304,3,16.01,3.62,2016-07-07 18:00
新營,臺南市,44,,良好,3.4,0.32,41,21,,9.1,2.5,323,3,10.52,1.38,2016-07-07 18:00
楠梓,高雄市,58,懸浮微粒,普通,2.6,0.46,39,65,20,26,1.9,312,2,31.09,5.11,2016-07-07 18:00
萬里,新北市,34,,良好,1.7,0.07,16,40,2,1.1,2.3,169,1,2.17,1.11,2016-07-07 18:00
萬華,臺北市,30,,良好,1.9,0.34,6,28,12,11,3.2,98,1,25.19,14.19,2016-07-07 18:00
嘉義,嘉義市,58,臭氧,普通,2.5,0.31,69,57,39,7.6,1.7,221,3,8.15,.55,2016-07-07 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.37,16,60,22,13,2.9,339,3,14.89,1.99,2016-07-07 18:00
臺西,雲林縣,43,,良好,1.4,0.05,21,30,5,1.8,11,51,2,3.06,1.28,2016-07-07 18:00
臺東,臺東縣,38,,良好,1.2,0.24,8.7,26,5,4.3,1.4,293,1,9.63,5.35,2016-07-07 18:00
臺南,臺南市,42,,良好,2.8,0.41,42,59,31,9.4,2.8,291,3,9.49,.08,2016-07-07 18:00
鳳山,高雄市,57,懸浮微粒,普通,5.2,0.58,49,57,25,19,1.8,290,2,20.41,1.68,2016-07-07 18:00
潮州,屏東縣,60,臭氧,普通,5.1,0.25,73,80,33,9.2,1.4,141,3,10.14,.95,2016-07-07 18:00
線西,彰化縣,66,懸浮微粒,普通,9.1,0.31,14,69,16,10,6.4,62,2,14.2,3.82,2016-07-07 18:00
橋頭,高雄市,49,,良好,2.6,0.51,52,58,21,17,1.2,299,2,18.62,1.74,2016-07-07 18:00
頭份,苗栗縣,23,,良好,0.8,0.18,13,22,1,6.4,5.7,70,1,8.99,2.65,2016-07-07 18:00
龍潭,桃園市,29,,良好,2.9,0.29,7.9,23,7,7.4,6.6,60,1,12.91,5.49,2016-07-07 18:00
豐原,臺中市,74,臭氧,普通,4.6,0.5,88,86,60,14,2.1,58,,15.54,1.83,2016-07-07 18:00
關山,臺東縣,50,,良好,1.2,,13,32,4,3.6,4,95,1,5.17,1.56,2016-07-07 18:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.09,8.7,55,9,7.4,7.1,65,1,13.32,5.93,2016-07-07 18:00
