SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,0.34,3.2,54,10,14,1.4,247,2,16.74,3.21,2016-10-22 01:00
三重,新北市,56,懸浮微粒,普通,13,1.06,,69,23,35,,,2,102.37,67,2016-10-22 01:00
三義,苗栗縣,34,,良好,1.4,0.25,19,31,5,12,1.2,335,1,12.48,.8,2016-10-22 01:00
土城,新北市,53,懸浮微粒,普通,2.3,0.44,5.3,51,20,23,1,159,3,26.77,3.34,2016-10-22 01:00
士林,臺北市,48,,良好,5.7,0.79,1.6,41,23,27,0.9,129,2,36.15,8.66,2016-10-22 01:00
大同,臺北市,50,,良好,8.1,0.96,,48,18,33,,,2,54.3,20.99,2016-10-22 01:00
大里,臺中市,40,,良好,3.8,0.52,6.4,46,17,16,0.5,254,2,18.26,1.83,2016-10-22 01:00
大園,桃園市,55,懸浮微粒,普通,5.2,0.48,1.6,42,17,26,2.1,161,2,37.68,11.43,2016-10-22 01:00
大寮,高雄市,103,懸浮微粒,不良,2,0.08,21,17,1,2.8,3.5,170,1,4.15,1.33,2016-10-22 01:00
小港,高雄市,61,懸浮微粒,普通,22,1.09,7.5,58,4,18,3.5,170,1,30.53,12.19,2016-10-22 01:00
中山,臺北市,37,,良好,6.7,0.87,1.1,42,19,32,1.1,338,2,46.98,14.77,2016-10-22 01:00
中壢,桃園市,52,懸浮微粒,普通,3.1,0.8,8,49,21,24,1.3,182,3,35.76,11.98,2016-10-22 01:00
仁武,高雄市,39,,良好,1.5,0.14,22,32,10,3.6,2.6,156,1,4.47,.88,2016-10-22 01:00
斗六,雲林縣,44,,良好,2.4,0.28,4.2,43,8,14,1.4,11,2,17.55,3.2,2016-10-22 01:00
冬山,宜蘭縣,0,,,,0.24,6.3,,3,6.1,1.3,259,1,8.05,2.01,2016-10-22 01:00
