SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.2,0.24,1.8,40,4,13,1.7,128,1,17.31,4.76,2016-10-22 06:00
三重,新北市,52,懸浮微粒,普通,1.7,1.22,,42,14,23,,,2,99.97,77.32,2016-10-22 06:00
三義,苗栗縣,33,,良好,2.3,0.28,7.8,27,11,12,0.5,38,2,13.71,1.81,2016-10-22 06:00
土城,新北市,41,,良好,4.2,0.42,2.3,39,13,21,1.8,202,2,31.49,10.72,2016-10-22 06:00
士林,臺北市,39,,良好,3.4,0.73,2,35,18,20,0.6,312,2,38.64,19.13,2016-10-22 06:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.79,,47,11,17,,,2,33.32,16.09,2016-10-22 06:00
大里,臺中市,45,,良好,2.6,0.4,4.3,49,12,11,1.8,209,2,14.6,3.68,2016-10-22 06:00
大園,桃園市,51,懸浮微粒,普通,5.7,0.43,3.1,44,15,25,1.5,209,2,30.74,5.73,2016-10-22 06:00
大寮,高雄市,33,,良好,1.1,0.09,16,28,3,4.2,3.6,186,1,4.72,.57,2016-10-22 06:00
小港,高雄市,47,,良好,4.4,0.1,14,32,6,8.7,2.5,168,1,9.71,1.02,2016-10-22 06:00
中山,臺北市,42,,良好,2.5,0.83,0.9,47,11,22,1.3,332,2,42.39,20.8,2016-10-22 06:00
中壢,桃園市,52,懸浮微粒,普通,2.5,0.74,7.1,58,16,19,0.6,158,2,32.75,13.6,2016-10-22 06:00
仁武,高雄市,29,,良好,6.3,0.41,9,35,13,13,2.8,170,1,14.62,1.81,2016-10-22 06:00
斗六,雲林縣,40,,良好,2.6,0.17,2.8,32,4,7.8,1.3,104,2,8.17,.33,2016-10-22 06:00
冬山,宜蘭縣,0,,,1.3,0.25,2.6,,1,5.7,0.8,177,1,8.68,3,2016-10-22 06:00
古亭,臺北市,30,,良好,1.7,0.43,2.8,30,13,12,1.2,178,2,18.67,6.2,2016-10-22 06:00
左營,高雄市,38,,良好,13,0.13,7.7,35,18,,3.7,201,2,,,2016-10-22 06:00
平鎮,桃園市,42,,良好,4,0.36,2,39,24,24,1,224,2,29.39,5.33,2016-10-22 06:00
永和,新北市,24,,良好,1.3,0.44,4.7,26,11,8.9,1.1,176,1,15.69,6.76,2016-10-22 06:00
安南,臺南市,34,,良好,6.4,0.17,10,33,3,8.4,2.9,179,1,10.26,1.86,2016-10-22 06:00
朴子,嘉義縣,43,,良好,4.3,0.22,3.7,54,13,16,2.2,168,1,19.25,3.14,2016-10-22 06:00
汐止,新北市,32,,良好,5.1,0.72,0.3,40,15,14,0.6,359,2,48.46,34.31,2016-10-22 06:00
竹山,南投縣,34,,良好,1.8,0.16,1.2,23,6,9.9,0.8,251,2,13.4,3.55,2016-10-22 06:00
竹東,新竹縣,33,,良好,2.7,0.28,9.6,31,16,7.3,0.7,106,2,9.12,1.78,2016-10-22 06:00
西屯,臺中市,45,,良好,2,0.36,2.8,40,25,18,1,172,2,26.28,8,2016-10-22 06:00
沙鹿,臺中市,46,,良好,2.5,0.24,9.2,35,7,12,2.4,167,2,13.56,1.31,2016-10-22 06:00
宜蘭,宜蘭縣,32,,良好,1.6,0.29,3.1,33,6,7.1,0.9,301,1,7.98,.87,2016-10-22 06:00
忠明,臺中市,35,,良好,2.1,0.57,3,30,17,18,0.7,159,2,23.73,5.48,2016-10-22 06:00
松山,臺北市,35,,良好,4,0.69,2.3,40,16,16,0.5,175,2,33.98,17.87,2016-10-22 06:00
板橋,新北市,47,,良好,2.7,0.46,1.3,33,11,15,1.3,240,2,26.6,11.3,2016-10-22 06:00
林口,新北市,58,懸浮微粒,普通,4,0.39,3.6,53,19,19,0.7,307,2,23.4,4.36,2016-10-22 06:00
林園,高雄市,35,,良好,1.7,0.04,18,32,11,2.3,2.9,164,1,3.2,.94,2016-10-22 06:00
花蓮,花蓮縣,18,,良好,1.2,0.12,11,15,8,2.3,2.5,224,1,2.73,.44,2016-10-22 06:00
金門,金門縣,39,,良好,2.3,0.11,22,42,5,6,3.8,181,1,6.27,.31,2016-10-22 06:00
前金,高雄市,33,,良好,8.2,0.12,7.7,30,12,14,2.7,159,1,16.8,2.58,2016-10-22 06:00
前鎮,高雄市,30,,良好,6.9,0.14,9.8,26,1,12,3.7,158,1,12.78,1.09,2016-10-22 06:00
南投,南投縣,37,,良好,0.9,0.23,1.4,39,14,8.3,0.9,154,2,12.49,4.2,2016-10-22 06:00
屏東,屏東縣,22,,良好,1.7,0.27,3.2,13,9,10,0.5,37,2,12.97,2.49,2016-10-22 06:00
恆春,屏東縣,30,,良好,0.8,0.07,23,28,2,1.9,2.4,138,1,4.63,2.73,2016-10-22 06:00
美濃,高雄市,19,,良好,0.6,0.15,4.1,19,3,3.4,0.8,82,1,5.29,1.86,2016-10-22 06:00
苗栗,苗栗縣,0,,,1.4,0.28,4.3,51,11,14,0.5,211,,16.9,3.05,2016-10-22 04:00
埔里,南投縣,28,,良好,1.9,0.28,2,27,13,8.6,1.1,277,2,14.15,5.52,2016-10-22 06:00
桃園,桃園市,47,,良好,7.4,0.54,1.5,42,22,22,0.6,309,2,31.88,10.17,2016-10-22 06:00
馬公,澎湖縣,21,,良好,1.3,0.11,20,22,8,1.8,1.6,161,1,2.1,.34,2016-10-22 06:00
馬祖,連江縣,25,,良好,2.7,0.12,17,17,1,5.1,2,207,1,5.79,.73,2016-10-22 06:00
基隆,基隆市,29,,良好,1.2,0.54,1.2,33,16,12,0.5,273,2,23.13,10.7,2016-10-22 06:00
崙背,雲林縣,31,,良好,2.6,0.19,5,27,12,10,1.8,131,2,11.08,1.06,2016-10-22 06:00
淡水,新北市,42,,良好,3.1,0.63,2.2,35,13,17,,,2,30.14,13.26,2016-10-22 06:00
麥寮,雲林縣,43,,良好,2.4,0.23,4.8,41,11,11,1.7,176,1,13.66,2.73,2016-10-22 06:00
