SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.3,0.5,1.6,59,16,16,1.4,280,2,26.68,10.58,2016-10-22 00:00
三重,新北市,56,懸浮微粒,普通,10,1.46,,54,18,37,,,2,104.8,68.26,2016-10-22 00:00
三義,苗栗縣,35,,良好,1.3,0.27,8.9,28,11,16,1,129,2,18.15,2.01,2016-10-22 00:00
土城,新北市,52,懸浮微粒,普通,3.1,0.54,5.7,54,26,29,1,158,3,31.27,2.59,2016-10-22 00:00
士林,臺北市,50,,良好,4.3,1.14,1.8,40,23,33,0.7,194,2,52.46,19.52,2016-10-22 00:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.62,,46,18,32,,,2,60.86,28.51,2016-10-22 00:00
大里,臺中市,38,,良好,2.4,0.5,4.4,48,30,20,1.1,180,2,23.23,2.97,2016-10-22 00:00
大園,桃園市,57,懸浮微粒,普通,5,0.37,3.2,50,17,24,1.8,129,2,25.28,1.74,2016-10-22 00:00
大寮,高雄市,110,懸浮微粒,不良,1.8,0.08,21,22,2,3,3.7,168,1,4.13,1.16,2016-10-22 00:00
小港,高雄市,63,懸浮微粒,普通,28,1.6,5,70,8,23,3.5,165,2,42.93,19.88,2016-10-22 00:00
中山,臺北市,37,,良好,3.1,1.26,1.1,28,9,31,1.6,324,2,58.48,27.52,2016-10-22 00:00
中壢,桃園市,54,懸浮微粒,普通,4.8,1.49,3.9,50,27,31,0.8,225,3,61.47,30.31,2016-10-22 00:00
仁武,高雄市,42,,良好,1.6,0.16,23,35,10,3.8,3.3,154,1,4.48,.72,2016-10-22 00:00
斗六,雲林縣,42,,良好,1,0.23,11,49,12,7.7,0.6,51,2,9.88,2.15,2016-10-22 00:00
冬山,宜蘭縣,0,,,1.2,0.22,9.5,269,1,5.8,1.3,187,1,7.56,1.81,2016-10-22 00:00
古亭,臺北市,27,,良好,2.8,0.85,2.4,42,18,23,1.6,162,1,37.7,14.6,2016-10-22 00:00
左營,高雄市,38,,良好,6.1,0.44,14,45,2,20,3.8,166,2,42.44,22.85,2016-10-22 00:00
平鎮,桃園市,50,,良好,3.5,0.43,7.4,50,12,25,1.2,123,2,28.1,2.88,2016-10-22 00:00
永和,新北市,26,,良好,3.5,1.19,2,30,17,24,1.5,103,2,42.57,18.25,2016-10-22 00:00
安南,臺南市,47,,良好,3.5,0.26,16,36,17,11,2.6,174,2,11.98,1.27,2016-10-22 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.15,18,45,15,6.4,2.5,180,2,7.95,1.51,2016-10-22 00:00
汐止,新北市,24,,良好,3.1,0.78,0.2,29,14,16,0.4,275,1,39.41,23.48,2016-10-22 00:00
竹山,南投縣,36,,良好,2.5,0.26,4.3,42,17,14,1.6,95,2,16.21,2.5,2016-10-22 00:00
竹東,新竹縣,38,,良好,2.4,0.3,12,33,28,9.2,1,98,3,10.97,1.76,2016-10-22 00:00
西屯,臺中市,44,,良好,2.3,0.57,4.6,44,27,26,1.1,195,3,29.34,3.81,2016-10-22 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.79,6.2,52,19,31,2.3,209,2,33.81,2.89,2016-10-22 00:00
宜蘭,宜蘭縣,32,,良好,2,0.27,7.4,29,3,6.8,0.6,200,1,7.52,.76,2016-10-22 00:00
忠明,臺中市,33,,良好,2.4,0.59,8.4,43,24,21,1.5,154,2,23.88,3.08,2016-10-22 00:00
松山,臺北市,20,,良好,3.8,0.79,2.4,26,11,22,1.3,202,1,44.53,22.59,2016-10-22 00:00
板橋,新北市,56,懸浮微粒,普通,8,0.74,1,82,22,33,1.2,219,2,45.26,12.41,2016-10-22 00:00
林口,新北市,64,懸浮微粒,普通,7,0.4,7,80,30,28,1.5,219,3,32.58,4.98,2016-10-22 00:00
林園,高雄市,40,,良好,1.4,0.04,23,34,7,1.8,3.1,150,1,2.16,.35,2016-10-22 00:00
花蓮,花蓮縣,18,,良好,0.8,0.16,10,18,5,2.6,2.7,197,1,3.89,1.29,2016-10-22 00:00
金門,金門縣,38,,良好,1.8,0.1,21,33,4,3.6,4,136,1,4.4,.81,2016-10-22 00:00
前金,高雄市,46,,良好,4.5,0.16,19,29,8,9.8,2.9,158,1,10.8,1.05,2016-10-22 00:00
前鎮,高雄市,44,,良好,2.9,0.21,18,36,4,8.3,4.6,150,1,9.76,1.43,2016-10-22 00:00
南投,南投縣,37,,良好,2.2,0.41,2.1,38,18,17,0.7,108,2,20.3,3.08,2016-10-22 00:00
屏東,屏東縣,0,,,1.3,0.24,17,27,16,7,1.5,145,,8.6,1.64,2016-10-22 00:00
恆春,屏東縣,34,,良好,1.1,0.07,23,23,1,1.8,2.5,142,1,3.09,1.27,2016-10-22 00:00
美濃,高雄市,34,,良好,1.2,0.16,7.9,18,3,4.4,1.4,82,1,5.09,.7,2016-10-22 00:00
苗栗,苗栗縣,48,,良好,1.5,0.41,3,48,17,16,0.5,67,2,24.18,7.96,2016-10-22 00:00
埔里,南投縣,33,,良好,3.4,0.37,7.5,40,15,13,0.9,179,2,14.19,1.25,2016-10-22 00:00
