SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,0.9,0.19,7,32,3,8.8,1.2,156,2,9.56,.81,2016-10-22 03:00
三重,新北市,58,懸浮微粒,普通,1.4,0.67,,55,25,19,,,3,22.05,2.98,2016-10-22 03:00
三義,苗栗縣,36,,良好,1.7,0.3,12,38,14,11,1.4,156,1,11.13,.55,2016-10-22 03:00
土城,新北市,49,,良好,1.8,0.31,9.9,33,14,14,0.5,84,2,14.89,.81,2016-10-22 03:00
士林,臺北市,45,,良好,2.8,0.76,1.5,28,14,20,1.4,127,2,30.66,10.18,2016-10-22 03:00
大同,臺北市,52,懸浮微粒,普通,2.8,1.14,,54,21,19,,,2,36.46,17.79,2016-10-22 03:00
大里,臺中市,43,,良好,2.6,0.45,2.7,42,15,16,0.5,111,2,18.64,2.33,2016-10-22 03:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.51,2.5,52,26,27,1.8,126,2,36.32,8.96,2016-10-22 03:00
大寮,高雄市,62,懸浮微粒,普通,0.8,0.08,18,26,1,2.8,3.5,187,1,3.84,1.07,2016-10-22 03:00
小港,高雄市,55,懸浮微粒,普通,4.7,0.16,15,43,1,8.4,3,169,1,9.46,1.08,2016-10-22 03:00
中山,臺北市,42,,良好,1.9,0.44,2.9,39,27,17,1.8,148,2,20.48,3.39,2016-10-22 03:00
中壢,桃園市,52,懸浮微粒,普通,3.3,0.58,11,48,17,23,1.3,199,2,31.45,8.38,2016-10-22 03:00
仁武,高雄市,33,,良好,5.1,0.21,13,18,12,11,3.3,180,1,12.05,1.08,2016-10-22 03:00
斗六,雲林縣,43,,良好,3,0.24,2,43,22,15,1.4,119,2,18.57,4.06,2016-10-22 03:00
冬山,宜蘭縣,0,,,0.6,0.23,4.4,,1,5.6,1.1,146,1,7.72,2.16,2016-10-22 03:00
古亭,臺北市,31,,良好,1.7,0.4,4,33,12,13,1.5,104,2,15.96,3,2016-10-22 03:00
左營,高雄市,41,,良好,10,0.37,6.9,41,22,,2.9,196,2,,,2016-10-22 03:00
平鎮,桃園市,49,,良好,2.3,0.34,17,37,15,13,1.6,180,2,14.32,1.26,2016-10-22 03:00
永和,新北市,28,,良好,1.4,0.34,6.8,23,6,5.9,1.4,91,2,7.82,1.97,2016-10-22 03:00
安南,臺南市,34,,良好,6.2,0.18,9.6,32,8,11,2.7,167,2,11.74,.93,2016-10-22 03:00
朴子,嘉義縣,43,,良好,2.1,0.16,13,32,5,8.1,1.9,199,1,9.38,1.32,2016-10-22 03:00
汐止,新北市,26,,良好,2,0.61,0.1,31,13,13,0.9,42,2,31.11,18.42,2016-10-22 03:00
竹山,南投縣,39,,良好,2.1,0.14,3.8,36,10,8,1.1,129,2,10.17,2.12,2016-10-22 03:00
竹東,新竹縣,38,,良好,2.1,0.19,14,32,12,4,1.7,142,2,5.62,1.58,2016-10-22 03:00
西屯,臺中市,45,,良好,2.2,0.36,6.1,51,17,17,0.5,185,3,22.14,5.28,2016-10-22 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.35,9.8,59,22,18,1.5,146,2,19.09,1.43,2016-10-22 03:00
宜蘭,宜蘭縣,32,,良好,1.6,0.28,3.2,31,1,6.3,0.7,323,1,7.46,1.17,2016-10-22 03:00
忠明,臺中市,39,,良好,2.1,0.4,6.3,41,15,19,1,123,2,21.98,2.89,2016-10-22 03:00
松山,臺北市,30,,良好,3.1,0.54,2.5,43,13,19,1,76,2,25.37,6.15,2016-10-22 03:00
板橋,新北市,56,懸浮微粒,普通,3.1,0.57,2.1,46,20,23,1.5,97,2,30.63,7.64,2016-10-22 03:00
林口,新北市,62,懸浮微粒,普通,7.2,0.55,1.4,70,25,31,3.5,133,3,38.16,6.68,2016-10-22 03:00
林園,高雄市,36,,良好,1.7,0.03,20,36,8,1.6,2.7,165,1,1.93,.31,2016-10-22 03:00
花蓮,花蓮縣,17,,良好,1.5,0.11,11,15,6,0.9,1.7,224,1,1.84,.96,2016-10-22 03:00
金門,金門縣,37,,良好,2.7,0.09,16,39,5,11,3.1,155,1,11.43,.67,2016-10-22 03:00
前金,高雄市,33,,良好,16,0.11,3.5,26,10,20,1.9,193,1,25.29,5.13,2016-10-22 03:00
前鎮,高雄市,34,,良好,8.8,0.12,9.3,30,2,12,3.2,156,1,13.39,1.2,2016-10-22 03:00
南投,南投縣,39,,良好,1.3,0.28,2,34,19,11,1.6,144,2,13.06,1.99,2016-10-22 03:00
屏東,屏東縣,25,,良好,1.6,0.26,7.6,22,13,9.8,0.6,62,2,11.16,1.32,2016-10-22 03:00
恆春,屏東縣,30,,良好,0.8,0.07,23,32,5,3,2.6,156,1,5.93,2.92,2016-10-22 03:00
美濃,高雄市,27,,良好,0.5,0.12,8.3,17,3,2.2,0.5,77,1,3.66,1.48,2016-10-22 03:00
苗栗,苗栗縣,47,,良好,1.4,0.27,15,44,15,7.6,0.7,227,2,9.46,1.91,2016-10-22 03:00
埔里,南投縣,31,,良好,2.1,0.28,3.6,26,11,8.9,0.5,307,2,10.24,1.33,2016-10-22 03:00
桃園,桃園市,49,,良好,10,0.57,1.5,42,13,24,1.1,126,2,38.89,14.95,2016-10-22 03:00
馬公,澎湖縣,22,,良好,1.2,0.1,24,23,12,1.5,1.7,164,1,2.02,.57,2016-10-22 03:00
馬祖,連江縣,37,,良好,2.5,0.11,21,17,7,4.4,3.2,212,1,4.54,.19,2016-10-22 03:00
基隆,基隆市,25,,良好,0.9,0.36,1.8,25,9,10,0.5,226,1,15.56,5.07,2016-10-22 03:00
崙背,雲林縣,38,,良好,1.9,0.14,14,22,13,5.3,3,195,2,6.88,1.57,2016-10-22 03:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.4,7.5,35,19,12,,,2,14.23,2.05,2016-10-22 03:00
麥寮,雲林縣,42,,良好,2,0.18,12,39,8,5.1,2.7,210,1,6.38,1.24,2016-10-22 03:00
善化,臺南市,23,,良好,1.5,0.13,13,15,10,4.2,2.1,146,1,5.58,1.39,2016-10-22 03:00
復興,高雄市,25,,良好,7.8,0.13,11,13,7,12,1.7,231,1,12.6,.64,2016-10-22 03:00
湖口,新竹縣,41,,良好,2,0.25,13,25,11,11,0.9,259,2,12.83,2.02,2016-10-22 03:00
菜寮,新北市,49,,良好,2.3,0.49,2.6,40,16,18,2.3,133,2,22.65,4.72,2016-10-22 03:00
陽明,臺北市,22,,良好,0.5,0.14,27,9,6,0.8,,,1,1.76,1,2016-10-22 03:00
新竹,新竹市,41,,良好,1.8,0.37,4.8,33,10,18,0.9,288,2,18.93,.98,2016-10-22 03:00
新店,新北市,22,,良好,1.8,0.27,8.5,25,14,6.3,1.8,149,2,7.9,1.59,2016-10-22 03:00
新莊,新北市,54,懸浮微粒,普通,6,0.73,0.5,46,26,27,0.9,22,3,43.36,16.42,2016-10-22 03:00
新港,嘉義縣,39,,良好,2.6,0.15,12,25,11,9.4,2.2,202,2,10.26,.89,2016-10-22 03:00
新營,臺南市,41,,良好,5.9,0.17,9.1,42,5,10,1.8,175,1,11.48,1.18,2016-10-22 03:00
楠梓,高雄市,38,,良好,14,0.26,5.6,32,9,19,2.1,184,2,22.28,3.15,2016-10-22 03:00
萬里,新北市,35,,良好,2.8,0.46,4.4,24,8,12,2,228,1,15.41,3.02,2016-10-22 03:00
萬華,臺北市,40,,良好,1.1,0.38,9.5,30,12,12,1,170,2,14.55,2.54,2016-10-22 03:00
嘉義,嘉義市,41,,良好,2.7,0.15,14,26,10,4.2,0.9,112,1,5.28,1.06,2016-10-22 03:00
彰化,彰化縣,41,,良好,3.2,0.37,4.3,49,24,16,0.9,145,2,17.94,1.83,2016-10-22 03:00
臺西,雲林縣,29,,良好,3.8,0.3,14,26,16,7.6,3.5,199,2,8.84,1.29,2016-10-22 03:00
臺東,臺東縣,24,,良好,0.8,0.13,16,12,3,2.4,1,311,1,3.7,1.36,2016-10-22 03:00
臺南,臺南市,30,,良好,4.3,0.23,14,36,15,8.5,3.2,187,1,8.76,.26,2016-10-22 03:00
鳳山,高雄市,38,,良好,2.1,0.23,14,33,7,8,1.8,181,1,8.71,.69,2016-10-22 03:00
潮州,屏東縣,32,,良好,0.8,0.11,12,28,9,6,1.4,46,2,7.07,1.09,2016-10-22 03:00
線西,彰化縣,45,,良好,2,0.2,12,40,19,7,1.3,198,3,7.93,.9,2016-10-22 03:00
橋頭,高雄市,13,,良好,4.6,0.18,16,13,4,8.7,2.8,172,1,9.24,.58,2016-10-22 03:00
頭份,苗栗縣,43,,良好,2,0.22,14,43,14,,1.3,264,2,,,2016-10-22 03:00
龍潭,桃園市,46,,良好,1.4,0.28,19,40,19,7.2,1,140,2,8.38,1.21,2016-10-22 03:00
豐原,臺中市,37,,良好,1.8,0.32,11,39,13,7.6,1.7,105,2,9.2,1.65,2016-10-22 03:00
關山,臺東縣,13,,良好,1.1,,11,8,4,1.8,0.5,289,1,3.19,1.42,2016-10-22 03:00
觀音,桃園市,54,懸浮微粒,普通,4.3,0.41,1.4,51,24,25,0.7,208,3,27.57,2.19,2016-10-22 03:00
