SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.8,0.34,8,44,15,16,1.2,109,2,16.87,.7,2016-10-21 21:00
三重,新北市,60,懸浮微粒,普通,4.7,1.84,,79,25,46,,,3,119.3,73.79,2016-10-21 21:00
三義,苗栗縣,40,,良好,1.5,0.23,16,36,10,11,1.4,25,2,11.78,.5,2016-10-21 21:00
土城,新北市,50,,良好,2.6,1.24,2.4,47,23,32,1.1,157,2,70.35,38.22,2016-10-21 21:00
士林,臺北市,55,懸浮微粒,普通,2.7,0.85,2.4,62,26,30,1.2,123,3,39.01,9.38,2016-10-21 21:00
大同,臺北市,57,懸浮微粒,普通,4.5,2.32,,65,27,33,,,3,142.6,109.51,2016-10-21 21:00
大里,臺中市,50,,良好,2,0.79,9.8,31,11,27,1.7,94,,30.25,2.82,2016-10-21 21:00
大園,桃園市,58,懸浮微粒,普通,8.7,0.48,9.8,67,26,28,2,238,3,34.02,5.83,2016-10-21 21:00
大寮,高雄市,150,懸浮微粒,不良,2.1,0.11,25,40,1,3.4,3.8,180,1,4.42,1.01,2016-10-21 21:00
小港,高雄市,59,懸浮微粒,普通,33,1.73,7,76,22,25,3.1,163,2,41.02,16.13,2016-10-21 21:00
中山,臺北市,51,懸浮微粒,普通,1.6,0.69,3.6,56,19,24,2,144,2,38.63,14.94,2016-10-21 21:00
中壢,桃園市,57,懸浮微粒,普通,6.7,1.81,3.5,64,29,32,1,168,3,91,59.08,2016-10-21 21:00
仁武,高雄市,51,懸浮微粒,普通,1.6,0.2,25,47,7,5.2,3.1,162,2,6.04,.84,2016-10-21 21:00
斗六,雲林縣,38,,良好,1.9,0.42,11,41,22,17,1,91,2,20.25,2.95,2016-10-21 21:00
冬山,宜蘭縣,0,,,1.5,0.29,2.2,,1,14,0.6,220,1,23.18,9.37,2016-10-21 21:00
古亭,臺北市,25,,良好,1.9,0.48,7.4,22,6,17,1.8,131,1,24.4,7.46,2016-10-21 21:00
左營,高雄市,40,,良好,4.1,0.42,16,36,29,29,3.4,160,2,30.83,1.61,2016-10-21 21:00
平鎮,桃園市,53,懸浮微粒,普通,8.2,0.56,1.7,53,22,31,1.3,263,2,47.1,16.21,2016-10-21 21:00
