SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,64,懸浮微粒,普通,3.4,1.18,2.6,65,32,32,1,111,5,63.32,31.53,2016-10-21 08:00
新店,新北市,8,,良好,2.2,0.53,9.8,11,7,15,2.2,176,1,29.08,14.03,2016-10-21 08:00
新莊,新北市,15,,良好,5,0.84,5.8,26,11,24,0.6,70,1,46.27,22.63,2016-10-21 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.59,9.6,70,45,16,1.8,88,5,23.79,7.39,2016-10-21 08:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.49,20,73,33,11,1.8,45,5,13.53,2.33,2016-10-21 08:00
楠梓,高雄市,47,,良好,2,0.52,7.9,38,9,15,1.8,109,1,28.83,13.59,2016-10-21 08:00
萬里,新北市,12,,良好,1.8,0.21,14,6,4,7.3,1.8,197,1,10.83,3.54,2016-10-21 08:00
萬華,臺北市,16,,良好,2,0.53,6.3,21,10,17,1.2,108,1,35.67,18.31,2016-10-21 08:00
嘉義,嘉義市,55,懸浮微粒,普通,2.8,0.55,27,47,24,13,2,73,3,14.12,1.5,2016-10-21 08:00
彰化,彰化縣,66,懸浮微粒,普通,2.8,1.44,5.5,65,38,27,0.8,33,6,38.57,11.46,2016-10-21 08:00
臺西,雲林縣,50,,良好,2.9,0.44,11,57,28,13,3.4,79,2,19.69,7.03,2016-10-21 08:00
臺東,臺東縣,54,懸浮微粒,普通,1.2,0.23,17,54,4,2.3,2.6,142,1,4.58,2.26,2016-10-21 08:00
臺南,臺南市,32,,良好,2.5,0.69,9.6,24,9,15,2.3,110,3,21.18,6.39,2016-10-21 08:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,22,,良好,1.3,0.17,14,24,1,6.7,1.4,45,1,8.77,2.04,2016-10-21 08:00
線西,彰化縣,61,懸浮微粒,普通,2.6,0.6,5.6,51,29,16,1.4,96,5,27.67,11.77,2016-10-21 08:00
橋頭,高雄市,29,,良好,1.7,0.39,7.2,25,4,13,2.7,98,1,21.9,9.21,2016-10-21 08:00
頭份,苗栗縣,66,懸浮微粒,普通,4.1,0.96,4.9,50,24,25,1.2,95,4,43.55,18.54,2016-10-21 08:00
龍潭,桃園市,50,,良好,2.9,0.87,6.1,42,18,23,1.4,139,3,48.24,24.81,2016-10-21 08:00
豐原,臺中市,54,懸浮微粒,普通,3.4,0.64,15,26,18,14,1.9,101,6,19.19,5.47,2016-10-21 08:00
關山,臺東縣,15,,良好,1.5,,18,16,4,4.5,1.6,247,1,5.91,1.38,2016-10-21 08:00
觀音,桃園市,77,懸浮微粒,普通,6,0.6,10,98,59,27,1.3,160,9,32.28,4.89,2016-10-21 08:00
