SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.8,0.16,48,33,11,3.4,3.7,221,3,3.83,.49,2016-10-21 14:00
三重,新北市,34,,良好,,1.07,,33,10,,,,1,,,2016-10-21 14:00
三義,苗栗縣,46,,良好,2.8,0.23,56,29,11,8.4,1.9,301,2,9.11,.67,2016-10-21 14:00
土城,新北市,85,臭氧,普通,4.3,0.46,102,35,8,21,1.7,155,1,21.7,1.19,2016-10-21 14:00
士林,臺北市,33,,良好,1.8,0.29,39,20,4,11,1.6,308,1,14.06,2.82,2016-10-21 14:00
大同,臺北市,36,,良好,2.7,1.22,,31,15,34,,,1,63.8,30.24,2016-10-21 14:00
大里,臺中市,0,,,,0.23,49,,,8.6,2.4,227,,9.83,1.23,2016-10-21 14:00
大園,桃園市,58,懸浮微粒,普通,5.3,0.22,50,74,23,12,2.3,247,3,14.38,2.6,2016-10-21 14:00
大寮,高雄市,0,,,2,0.09,25,,34,3.4,6.8,172,2,5.28,1.92,2016-10-21 14:00
小港,高雄市,0,,,14,0.83,13,94,17,16,4.2,169,,26.19,9.7,2016-10-21 14:00
中山,臺北市,25,,良好,1.5,0.54,30,12,8,24,1.5,325,1,31.73,7.88,2016-10-21 14:00
中壢,桃園市,52,懸浮微粒,普通,4.1,1.15,46,62,22,37,1.1,156,3,52.82,16.27,2016-10-21 14:00
仁武,高雄市,60,懸浮微粒,普通,2.1,0.17,29,47,13,4.7,5,165,2,6.35,1.68,2016-10-21 14:00
斗六,雲林縣,34,,良好,1.9,0.21,38,21,15,4.7,2.1,210,2,7.65,2.98,2016-10-21 14:00
冬山,宜蘭縣,27,,良好,1,0.22,33,19,1,6.4,1.6,235,1,9.73,3.3,2016-10-21 14:00
古亭,臺北市,38,,良好,1.6,0.5,46,20,9,19,1.3,185,1,22.58,3.43,2016-10-21 14:00
左營,高雄市,53,懸浮微粒,普通,5.4,0.39,23,58,15,16,6.2,182,2,54.45,38.18,2016-10-21 14:00
平鎮,桃園市,52,臭氧,普通,4.7,,62,51,,12,1.8,274,2,13.89,2.08,2016-10-21 14:00
永和,新北市,34,,良好,1.5,0.9,41,20,9,25,0.7,123,1,35.15,10,2016-10-21 14:00
安南,臺南市,56,懸浮微粒,普通,4.2,0.27,27,75,11,9.7,5,183,1,13.79,4.04,2016-10-21 14:00
朴子,嘉義縣,53,懸浮微粒,普通,2,0.18,37,65,10,4.2,4.7,177,2,6.25,2.03,2016-10-21 14:00
汐止,新北市,7,,良好,1.8,0.34,,,,7.8,1.9,151,1,11.5,3.71,2016-10-21 14:00
竹山,南投縣,30,,良好,2.6,0.09,36,12,7,3.4,1.2,257,2,5,1.64,2016-10-21 14:00
竹東,新竹縣,57,臭氧,普通,2.6,0.29,68,34,28,9.5,1.6,291,2,11.02,1.47,2016-10-21 14:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.18,52,53,30,6.6,2.3,211,4,9.71,3.1,2016-10-21 14:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.28,60,70,31,12,3.1,343,3,14.01,1.68,2016-10-21 14:00
宜蘭,宜蘭縣,24,,良好,2,0.24,29,29,3,4.7,1.5,73,1,6.86,2.17,2016-10-21 14:00
忠明,臺中市,53,懸浮微粒,普通,2.1,0.28,52,43,32,11,1.8,187,3,13.62,2.74,2016-10-21 14:00
松山,臺北市,27,,良好,1.8,0.31,32,13,4,12,1.4,179,1,17.9,5.5,2016-10-21 14:00
板橋,新北市,24,,良好,3,0.49,,28,12,17,1.6,320,1,18.59,1.34,2016-10-21 14:00
林口,新北市,66,臭氧,普通,4.8,0.35,80,90,35,13,2,320,2,15.53,2.19,2016-10-21 14:00
林園,高雄市,56,懸浮微粒,普通,1.8,0.05,27,63,20,1.8,4,155,2,2.26,.48,2016-10-21 14:00
花蓮,花蓮縣,18,,良好,2.5,0.19,21,11,3,4.3,1.7,149,1,7.47,3.2,2016-10-21 14:00
金門,金門縣,43,,良好,1.6,0.13,32,42,9,4.1,5.2,133,1,5.22,1.18,2016-10-21 14:00
前金,高雄市,54,懸浮微粒,普通,13,0.16,19,81,9,13,5,163,2,20.84,7.83,2016-10-21 14:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.2,22,80,4,11,6.3,156,1,16.86,5.83,2016-10-21 14:00
南投,南投縣,33,,良好,0.6,0.2,35,20,11,4.7,2.2,228,2,6.22,1.51,2016-10-21 14:00
屏東,屏東縣,0,,,0.9,0.2,24,,,4.5,6.9,180,,6.81,2.29,2016-10-21 14:00
恆春,屏東縣,48,,良好,,,,52,7,,,,1,,,2016-10-21 14:00
美濃,高雄市,13,,良好,,,,29,5,,4.6,191,1,,,2016-10-21 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.2,42,61,17,5.1,2.3,280,2,6.93,1.85,2016-10-21 14:00
埔里,南投縣,28,,良好,1.8,0.21,34,23,15,6,2.5,304,2,7.38,1.41,2016-10-21 14:00
桃園,桃園市,80,臭氧,普通,3.3,0.49,96,37,15,18,1.2,22,2,19.78,2.02,2016-10-21 14:00
馬公,澎湖縣,43,,良好,2.5,0.15,24,39,19,3.1,4,150,2,4.93,1.88,2016-10-21 14:00
馬祖,連江縣,45,,良好,2.1,0.14,27,49,8,4.6,2.6,61,1,6.38,1.75,2016-10-21 14:00
基隆,基隆市,0,,,1.6,0.16,25,5,4,4.6,2.5,106,,6.62,2,2016-10-21 14:00
崙背,雲林縣,44,,良好,1.5,0.17,46,22,17,3.5,3.6,260,3,4.53,.99,2016-10-21 14:00
淡水,新北市,39,,良好,,,47,67,26,,,,2,,,2016-10-21 14:00
麥寮,雲林縣,60,懸浮微粒,普通,5.3,0.29,59,84,31,11,2.3,302,3,11.83,1.12,2016-10-21 14:00
善化,臺南市,54,懸浮微粒,普通,6.1,0.34,26,115,9,5.4,8,175,1,8.48,3.08,2016-10-21 14:00
復興,高雄市,46,,良好,3.2,0.27,24,36,8,10,3.1,96,1,13.39,3.42,2016-10-21 14:00
湖口,新竹縣,55,懸浮微粒,普通,4.3,0.15,46,58,17,3.2,2.3,318,3,5.44,2.24,2016-10-21 14:00
菜寮,新北市,0,,,2.9,0.37,39,16,11,16,2.3,0.2,,19.57,3.7,2016-10-21 14:00
陽明,臺北市,24,,良好,2.4,0.14,29,8,4,0.9,,,1,2,1.1,2016-10-21 14:00
新竹,新竹市,53,懸浮微粒,普通,1.6,0.26,40,49,15,8.1,2.1,296,2,10.11,2.01,2016-10-21 14:00
新店,新北市,0,,,1.2,0.29,52,,13,8.2,2.1,153,1,10.01,1.82,2016-10-21 14:00
新莊,新北市,40,,良好,2.3,0.44,48,32,10,21,3.1,41,1,24.13,3.58,2016-10-21 14:00
新港,嘉義縣,52,懸浮微粒,普通,0.3,0.16,34,34,14,4,3.5,189,3,5.36,1.35,2016-10-21 14:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.19,27,59,1,3.5,3.6,190,2,5.19,1.64,2016-10-21 14:00
楠梓,高雄市,69,懸浮微粒,普通,3.5,0.22,24,69,,9,5.2,176,,13.56,4.58,2016-10-21 14:00
萬里,新北市,24,,良好,2.1,0.14,29,12,2,4.3,1.9,169,1,6.07,1.82,2016-10-21 14:00
萬華,臺北市,44,,良好,2.4,0.5,53,25,10,18,1.3,296,1,21.19,2.87,2016-10-21 14:00
嘉義,嘉義市,33,,良好,1.9,0.18,31,23,4,3.8,2.5,192,2,5.31,1.53,2016-10-21 14:00
彰化,彰化縣,49,,良好,2.3,0.21,59,38,22,5.9,2.7,208,3,7.18,1.28,2016-10-21 14:00
