SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.5,0.2,5.1,41,10,11,1.8,194,2,11.67,1.07,2016-10-22 02:00
三重,新北市,58,懸浮微粒,普通,5.7,1.07,,72,24,33,,,2,77.79,44.94,2016-10-22 02:00
三義,苗栗縣,35,,良好,1.5,0.27,9.8,35,10,19,0.5,157,2,20.34,1.04,2016-10-22 02:00
土城,新北市,52,懸浮微粒,普通,1.8,0.42,5.9,43,15,20,1.2,150,2,23.68,3.52,2016-10-22 02:00
士林,臺北市,47,,良好,2.7,0.83,1.7,36,16,21,0.6,139,2,30.15,9.59,2016-10-22 02:00
大同,臺北市,52,懸浮微粒,普通,5.5,1.2,,58,28,30,,,2,55.61,26.03,2016-10-22 02:00
大里,臺中市,42,,良好,2.1,0.47,2.7,41,20,17,0.7,290,2,20.24,2.75,2016-10-22 02:00
大園,桃園市,52,懸浮微粒,普通,4.9,0.55,1.7,41,19,28,2.2,132,2,37.39,9.6,2016-10-22 02:00
大寮,高雄市,80,懸浮微粒,普通,0.8,0.08,20,26,1,2.5,3.2,189,1,3.69,1.15,2016-10-22 02:00
小港,高雄市,59,懸浮微粒,普通,4.1,0.09,15,53,1,7.7,3.4,171,1,8.07,.41,2016-10-22 02:00
中山,臺北市,40,,良好,4.2,0.82,1,41,25,29,1,194,2,41.71,13.16,2016-10-22 02:00
中壢,桃園市,52,懸浮微粒,普通,2.4,0.65,13,50,19,19,1.3,206,3,25.02,6.03,2016-10-22 02:00
仁武,高雄市,36,,良好,2.6,0.15,19,25,9,4.4,3.2,183,1,5.43,1,2016-10-22 02:00
斗六,雲林縣,43,,良好,4,0.31,3.2,41,3,16,0.8,47,2,18.74,2.96,2016-10-22 02:00
冬山,宜蘭縣,0,,,0.5,0.24,4.6,61,1,6.6,0.5,184,1,9.06,2.46,2016-10-22 02:00
古亭,臺北市,30,,良好,1.7,0.48,2.8,25,12,15,1.3,190,2,20.67,5.57,2016-10-22 02:00
左營,高雄市,40,,良好,9.9,0.52,7.2,45,12,,2.9,189,2,,,2016-10-22 02:00
平鎮,桃園市,50,,良好,2,0.35,20,45,17,13,1.4,132,2,13.51,.89,2016-10-22 02:00
永和,新北市,28,,良好,1.4,0.53,5.5,26,8,12,1.1,143,2,19.58,7.47,2016-10-22 02:00
安南,臺南市,36,,良好,4.7,0.21,15,26,12,8.3,3.2,206,2,9.32,1.07,2016-10-22 02:00
朴子,嘉義縣,47,,良好,1.8,0.14,15,36,7,6.5,2.4,191,2,7.77,1.3,2016-10-22 02:00
汐止,新北市,26,,良好,2,0.62,0,29,12,13,0.9,40,2,28.03,15.15,2016-10-22 02:00
竹山,南投縣,39,,良好,2,0.2,2.3,37,15,12,1,195,2,15.65,3.91,2016-10-22 02:00
竹東,新竹縣,38,,良好,2,0.21,12,32,11,4.8,2,145,2,6.28,1.47,2016-10-22 02:00
西屯,臺中市,44,,良好,2.4,0.37,9,42,23,19,1.2,220,3,20.3,1.53,2016-10-22 02:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.47,7.1,55,27,19,1.6,142,2,20.64,1.52,2016-10-22 02:00
宜蘭,宜蘭縣,32,,良好,1.4,0.31,3.3,33,2,7,0.8,182,1,7.98,.99,2016-10-22 02:00
忠明,臺中市,36,,良好,1.9,0.49,5.4,46,21,22,0.9,167,2,25.03,3.44,2016-10-22 02:00
松山,臺北市,26,,良好,3.2,0.66,2.3,35,11,22,0.5,132,2,30.3,8.47,2016-10-22 02:00
板橋,新北市,58,懸浮微粒,普通,4.6,0.71,1,54,22,30,0.6,274,2,38.94,8.71,2016-10-22 02:00
林口,新北市,63,懸浮微粒,普通,4,0.48,2.8,57,23,30,1.2,145,3,36.38,6.02,2016-10-22 02:00
林園,高雄市,37,,良好,1.7,0.03,20,36,8,1.8,3.4,165,1,2.19,.39,2016-10-22 02:00
花蓮,花蓮縣,18,,良好,1.1,0.12,11,17,5,0.9,2.1,198,1,2.19,1.27,2016-10-22 02:00
金門,金門縣,37,,良好,2.3,0.09,17,38,4,5.8,3.1,146,1,6.5,.73,2016-10-22 02:00
前金,高雄市,38,,良好,14,0.12,3.3,33,7,21,1.8,182,1,27.22,5.92,2016-10-22 02:00
前鎮,高雄市,36,,良好,9.2,0.12,8.6,28,2,14,4.3,158,1,15.22,1.37,2016-10-22 02:00
南投,南投縣,39,,良好,1.4,0.27,6.3,38,19,8.9,1,178,2,10.28,1.39,2016-10-22 02:00
屏東,屏東縣,25,,良好,2.2,0.26,9.9,22,5,9,0.9,33,2,10.49,1.51,2016-10-22 02:00
恆春,屏東縣,30,,良好,0.9,0.07,23,30,5,1.6,2.2,134,1,2.6,1.01,2016-10-22 02:00
美濃,高雄市,29,,良好,0.6,0.13,8.6,16,3,3.2,0.8,73,1,4.22,1.07,2016-10-22 02:00
苗栗,苗栗縣,47,,良好,1,0.26,13,43,20,7.8,0.7,281,2,9.78,1.99,2016-10-22 02:00
埔里,南投縣,32,,良好,2.6,0.28,5.6,27,11,11,1.2,254,2,11.39,.84,2016-10-22 02:00
桃園,桃園市,50,,良好,8.8,0.68,1.3,42,8,26,0.7,86,2,40.84,14.77,2016-10-22 02:00
馬公,澎湖縣,23,,良好,1.6,0.1,25,25,8,1.4,1.8,152,1,2.49,1.09,2016-10-22 02:00
馬祖,連江縣,41,,良好,2.7,0.1,15,32,10,8.1,3.2,205,1,8.62,.5,2016-10-22 02:00
基隆,基隆市,25,,良好,1,0.4,1,23,8,12,0.6,269,1,17.54,5.84,2016-10-22 02:00
崙背,雲林縣,42,,良好,2.3,0.14,14,24,9,4.5,3.1,197,2,5.33,.79,2016-10-22 02:00
淡水,新北市,54,懸浮微粒,普通,3,0.42,8.2,48,24,16,,,3,18.25,2.5,2016-10-22 02:00
麥寮,雲林縣,46,,良好,1.8,0.15,14,29,8,4.7,2.2,183,2,5.96,1.25,2016-10-22 02:00
善化,臺南市,28,,良好,1.5,0.12,14,12,4,4.9,1.7,125,1,6.26,1.39,2016-10-22 02:00
復興,高雄市,28,,良好,6.8,0.15,11,18,5,12,1.6,246,1,12.62,.64,2016-10-22 02:00
湖口,新竹縣,45,,良好,2.2,0.23,14,27,10,13,0.6,306,2,14.24,1.62,2016-10-22 02:00
菜寮,新北市,50,,良好,7,0.78,1.1,51,21,28,0.8,175,2,45.74,17.33,2016-10-22 02:00
陽明,臺北市,24,,良好,0.5,0.17,28,10,4,0.5,,,1,1.44,.91,2016-10-22 02:00
新竹,新竹市,42,,良好,1.9,0.44,3.6,37,10,22,0.7,35,2,23.44,1.45,2016-10-22 02:00
新店,新北市,20,,良好,1.9,0.28,8.3,22,11,8.4,2.1,169,2,10.39,1.96,2016-10-22 02:00
新莊,新北市,56,懸浮微粒,普通,5.1,0.67,0.3,50,25,28,0.6,235,3,43.07,15.03,2016-10-22 02:00
新港,嘉義縣,42,,良好,3.6,0.2,12,27,13,10,3,203,2,11.19,.93,2016-10-22 02:00
新營,臺南市,43,,良好,3.3,0.17,14,32,2,6.1,2.1,194,1,7.21,1.06,2016-10-22 02:00
楠梓,高雄市,40,,良好,7,0.18,10,34,16,15,2.4,182,2,16.8,1.78,2016-10-22 02:00
萬里,新北市,35,,良好,2.6,0.46,2.2,26,7,13,1.1,213,1,14.93,1.7,2016-10-22 02:00
萬華,臺北市,39,,良好,1.4,0.56,0.4,34,16,18,1.2,161,2,24.6,6.68,2016-10-22 02:00
嘉義,嘉義市,43,,良好,2.2,0.19,16,27,6,4.5,0.9,169,1,5.39,.87,2016-10-22 02:00
彰化,彰化縣,39,,良好,3.1,0.45,3.9,40,19,18,0.8,132,2,20.01,2.13,2016-10-22 02:00
臺西,雲林縣,32,,良好,2.4,0.16,16,23,15,5.2,2.6,176,2,6.73,1.49,2016-10-22 02:00
臺東,臺東縣,27,,良好,0.8,0.13,17,14,4,1.6,1.5,308,1,3.16,1.53,2016-10-22 02:00
臺南,臺南市,30,,良好,5.2,0.38,13,29,10,11,2,207,1,11.03,.14,2016-10-22 02:00
鳳山,高雄市,38,,良好,1.8,0.19,17,43,3,5.6,2.3,174,1,6.13,.54,2016-10-22 02:00
潮州,屏東縣,33,,良好,0.8,0.11,15,27,9,5,1.1,93,2,6.3,1.28,2016-10-22 02:00
線西,彰化縣,46,,良好,2.2,0.25,10,41,22,10,1.8,175,3,11.31,1.16,2016-10-22 02:00
橋頭,高雄市,16,,良好,2.6,0.13,19,9,4,5.2,3.2,168,1,6.33,1.13,2016-10-22 02:00
頭份,苗栗縣,43,,良好,1.1,0.18,17,46,8,6.6,0.8,124,2,6.25,-.38,2016-10-22 02:00
龍潭,桃園市,48,,良好,1.5,0.28,21,42,11,8.1,1.4,135,2,9.43,1.32,2016-10-22 02:00
豐原,臺中市,36,,良好,1.7,0.29,17,36,20,6.2,1.1,124,3,7.69,1.46,2016-10-22 02:00
關山,臺東縣,15,,良好,1.2,,11,9,4,2.2,0.5,206,1,3,.81,2016-10-22 02:00
觀音,桃園市,54,懸浮微粒,普通,3.2,0.36,5.9,56,25,20,1.1,86,3,21.03,1.3,2016-10-22 02:00
