SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5,0.29,47,74,32,9.7,1.7,92,4,10.67,.98,2016-10-21 11:00
三重,新北市,29,,良好,6.6,1.74,,42,8,28,,,1,111.01,82.65,2016-10-21 11:00
三義,苗栗縣,49,,良好,2.5,0.25,29,28,10,11,2.2,44,3,13.74,2.47,2016-10-21 11:00
土城,新北市,28,,良好,1.7,0.22,33,21,8,9,1.8,141,1,10.45,1.5,2016-10-21 11:00
士林,臺北市,20,,良好,1.7,0.22,19,24,13,9.5,3.7,112,1,18.77,9.25,2016-10-21 11:00
大同,臺北市,33,,良好,2.7,0.97,,41,11,22,,,1,73.97,52.03,2016-10-21 11:00
大里,臺中市,59,懸浮微粒,普通,3.9,0.56,25,51,21,25,1.8,228,3,32.09,7.47,2016-10-21 11:00
大園,桃園市,60,懸浮微粒,普通,4.3,0.26,27,56,31,14,1.9,184,4,16.2,2.65,2016-10-21 11:00
大寮,高雄市,0,,,2.2,0.1,23,,16,3.6,6.9,167,1,5.36,1.74,2016-10-21 11:00
小港,高雄市,69,懸浮微粒,普通,24,1.28,,,,19,4.8,167,2,37.97,18.66,2016-10-21 11:00
中山,臺北市,17,,良好,1.5,0.59,10,14,7,18,2.1,111,1,36.1,18.29,2016-10-21 11:00
中壢,桃園市,52,懸浮微粒,普通,5.8,1.73,15,53,34,35,1.1,194,3,69.8,34.42,2016-10-21 11:00
仁武,高雄市,56,懸浮微粒,普通,1.6,0.17,24,91,22,5.5,6.4,159,1,7.77,2.3,2016-10-21 11:00
斗六,雲林縣,47,,良好,1.3,0.35,16,37,12,12,1.3,241,3,18.24,6.69,2016-10-21 11:00
冬山,宜蘭縣,10,,良好,1.2,0.23,13,5,2,7.2,2.3,290,1,14.85,7.7,2016-10-21 11:00
古亭,臺北市,16,,良好,1.6,0.32,15,28,13,12,0.4,105,1,21.17,9.24,2016-10-21 11:00
左營,高雄市,52,懸浮微粒,普通,3.5,0.32,23,61,21,15,6.1,179,2,28.89,13.68,2016-10-21 11:00
平鎮,桃園市,48,,良好,4.3,0.32,29,48,22,12,1.1,255,3,15.3,3.1,2016-10-21 11:00
永和,新北市,13,,良好,1.4,0.55,16,20,7,11,2.3,93,1,21.98,10.52,2016-10-21 11:00
安南,臺南市,50,,良好,3.1,0.25,26,52,6,11,6,145,2,15.8,5.18,2016-10-21 11:00
朴子,嘉義縣,56,懸浮微粒,普通,6,0.34,38,59,32,16,1.5,116,3,20.35,4.64,2016-10-21 11:00
汐止,新北市,13,,良好,1.7,0.27,15,12,6,7.9,1.1,255,1,11.97,4.1,2016-10-21 11:00
竹山,南投縣,41,,良好,2.7,0.29,18,39,17,11,1.1,295,2,15.59,4.46,2016-10-21 11:00
竹東,新竹縣,27,,良好,2.9,0.32,18,32,25,8.8,1.4,138,2,13.32,4.49,2016-10-21 11:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.72,38,71,38,33,1.6,199,4,38.8,5.58,2016-10-21 11:00
沙鹿,臺中市,60,懸浮微粒,普通,6.9,0.44,28,63,23,23,1.1,283,3,28.47,5.91,2016-10-21 11:00
宜蘭,宜蘭縣,25,,良好,2.1,0.36,12,21,6,11,1.5,70,1,16.08,5.05,2016-10-21 11:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.96,43,65,32,33,1.5,266,3,38.43,5.42,2016-10-21 11:00
松山,臺北市,13,,良好,,,,,,,1.4,65,1,,,2016-10-21 11:00
板橋,新北市,21,,良好,2.4,0.5,,27,5,,1.7,105,1,,,2016-10-21 11:00
林口,新北市,30,,良好,,,,,,,1,260,1,,,2016-10-21 11:00
林園,高雄市,55,懸浮微粒,普通,1.6,0.05,24,68,21,1.7,3.9,164,2,2.12,.41,2016-10-21 11:00
花蓮,花蓮縣,17,,良好,1.1,0.21,21,7,10,4.1,2.9,230,1,6.74,2.64,2016-10-21 11:00
金門,金門縣,44,,良好,1.9,0.16,26,45,6,4.8,5.2,113,2,6.73,1.95,2016-10-21 11:00
前金,高雄市,39,,良好,6,0.22,21,61,14,11,6.3,158,2,16.7,5.94,2016-10-21 11:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.35,15,87,11,14,7.6,148,2,26.6,12.17,2016-10-21 10:00
南投,南投縣,40,,良好,2.1,0.43,17,34,18,13,1.5,139,2,17.44,4.88,2016-10-21 11:00
屏東,屏東縣,18,,良好,1.5,0.43,,24,14,9.7,2,145,1,13.41,3.73,2016-10-21 11:00
恆春,屏東縣,48,,良好,0.8,0.08,27,46,11,1.1,0.5,133,1,3.08,2.02,2016-10-21 11:00
美濃,高雄市,16,,良好,1.2,0.14,19,6,3,2.5,1.3,134,1,6.81,4.33,2016-10-21 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.41,31,57,17,14,1,61,3,18.07,4.58,2016-10-21 11:00
埔里,南投縣,21,,良好,3.9,0.37,18,30,19,12,1.2,331,2,18.16,6.12,2016-10-21 11:00
桃園,桃園市,30,,良好,,,,,,,1.2,11,2,,,2016-10-21 11:00
馬公,澎湖縣,51,懸浮微粒,普通,3.1,0.28,27,56,23,8.8,3.4,153,2,11.61,2.77,2016-10-21 11:00
馬祖,連江縣,42,,良好,1.9,0.09,17,43,8,3.9,4.4,41,1,5.95,2.09,2016-10-21 11:00
基隆,基隆市,13,,良好,1.6,0.11,,,,3.5,2,259,1,4.68,1.16,2016-10-21 11:00
崙背,雲林縣,58,懸浮微粒,普通,3.2,0.27,35,43,37,6.9,1.6,79,5,8.86,2,2016-10-21 11:00
淡水,新北市,18,,良好,1.9,0.18,21,23,10,5,,,1,7.47,2.5,2016-10-21 11:00
麥寮,雲林縣,62,懸浮微粒,普通,4,0.26,44,76,29,8.4,1.6,83,3,10.74,2.35,2016-10-21 11:00
善化,臺南市,41,,良好,1.3,0.1,23,33,11,3.8,4.6,154,2,6.49,2.74,2016-10-21 11:00
復興,高雄市,50,,良好,7.2,0.54,18,59,8,13,3.1,116,1,19.2,6.34,2016-10-21 11:00
湖口,新竹縣,56,懸浮微粒,普通,5.5,0.34,28,47,21,17,1.8,233,3,24.19,7.08,2016-10-21 11:00
菜寮,新北市,0,,,,,,,,,2,89,,,,2016-10-21 11:00
陽明,臺北市,18,,良好,1.8,0.12,22,10,4,1,,,1,2.13,1.09,2016-10-21 11:00
新竹,新竹市,58,懸浮微粒,普通,3.4,0.39,28,47,14,16,1.7,274,3,20.71,5.08,2016-10-21 11:00
新店,新北市,18,,良好,1.2,0.22,22,12,6,5.9,2.7,140,1,9.33,3.43,2016-10-21 11:00
