SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5,0.3,2.7,64,26,15,0.5,111,5,20.38,5.42,2016-10-21 07:00
三重,新北市,25,,良好,5.3,1.57,,26,3,23,,,1,112.81,90.2,2016-10-21 07:00
三義,苗栗縣,59,懸浮微粒,普通,2.3,0.3,23,33,21,15,1.5,208,5,15.97,1.3,2016-10-21 07:00
土城,新北市,7,,良好,2.5,0.56,2.7,9,4,22,1.4,201,1,47.38,25.81,2016-10-21 07:00
士林,臺北市,16,,良好,1.4,0.14,19,16,3,3.9,2.6,113,1,5.21,1.3,2016-10-21 07:00
大同,臺北市,29,,良好,2.1,1.27,,23,5,19,,,1,78.47,59.44,2016-10-21 07:00
大里,臺中市,70,懸浮微粒,普通,3,0.48,4.9,62,25,17,1.3,244,4,27.22,10.44,2016-10-21 07:00
大園,桃園市,48,,良好,5.4,0.62,27,84,55,17,1.9,124,3,17.85,.88,2016-10-21 07:00
大寮,高雄市,74,懸浮微粒,普通,-0.1,0.15,13,31,2,6.9,1.1,102,1,8.6,1.68,2016-10-21 07:00
小港,高雄市,66,懸浮微粒,普通,30,1.56,6.3,84,16,22,3.6,164,2,37.51,15.86,2016-10-21 07:00
中山,臺北市,14,,良好,1.2,0.48,7.3,11,2,15,1.7,111,1,26.28,11.68,2016-10-21 07:00
中壢,桃園市,43,,良好,6.2,2.19,4.8,63,29,45,1,206,2,116.68,72.02,2016-10-21 07:00
仁武,高雄市,58,懸浮微粒,普通,2.1,0.26,9.2,35,12,10,1.6,102,1,11.99,1.83,2016-10-21 07:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.26,12,44,20,10,1.1,123,5,12.98,2.95,2016-10-21 07:00
冬山,宜蘭縣,11,,良好,0.8,0.23,9.6,4,1,7.6,2.2,300,1,12.35,4.74,2016-10-21 07:00
古亭,臺北市,9,,良好,1.2,0.27,11,10,5,11,0.4,107,1,19.14,7.93,2016-10-21 07:00
左營,高雄市,49,,良好,2.2,0.25,13,43,17,11,3.9,144,2,12.19,1.67,2016-10-21 07:00
平鎮,桃園市,44,,良好,7.6,0.7,8.4,65,39,37,1.4,139,2,43.47,6.43,2016-10-21 07:00
永和,新北市,9,,良好,1.4,1.1,9.4,5,4,13,0.9,76,1,34.72,21.5,2016-10-21 07:00
安南,臺南市,52,懸浮微粒,普通,2,0.28,5.7,36,5,12,1.1,71,3,16.25,4.53,2016-10-21 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2,0.33,18,58,23,12,2.3,62,2,14.01,1.6,2016-10-21 07:00
汐止,新北市,8,,良好,1.5,0.35,8,8,3,13,1.7,16,1,18.67,5.92,2016-10-21 07:00
竹山,南投縣,47,,良好,2.3,0.25,4.6,35,16,14,0.6,315,3,17.92,4.41,2016-10-21 07:00
竹東,新竹縣,38,,良好,2.5,0.36,4,28,14,10,2,144,3,16.11,5.88,2016-10-21 07:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.56,4.7,62,33,23,1,198,5,34.92,12.01,2016-10-21 07:00
沙鹿,臺中市,65,懸浮微粒,普通,2.4,0.57,15,57,22,22,0.6,308,4,27.24,4.79,2016-10-21 07:00
宜蘭,宜蘭縣,21,,良好,2.6,0.21,13,18,1,6.5,2,119,1,7.8,1.31,2016-10-21 07:00
忠明,臺中市,60,懸浮微粒,普通,2.6,0.54,3.3,44,31,23,1.7,217,5,39.36,16.52,2016-10-21 07:00
松山,臺北市,12,,良好,1.6,0.21,15,11,1,6.5,1.3,62,1,9.78,3.26,2016-10-21 07:00
板橋,新北市,0,,,1.4,0.13,17,13,1,4.4,1.9,111,,4.94,.52,2016-10-21 05:00
林口,新北市,23,,良好,1.7,0.27,6,26,5,15,2.4,135,1,23.76,9.09,2016-10-21 07:00
林園,高雄市,49,,良好,1.6,0.05,22,54,17,1.4,4.1,161,2,1.75,.4,2016-10-21 07:00
花蓮,花蓮縣,16,,良好,1.4,0.21,19,6,1,3.5,1.7,314,1,5.23,1.71,2016-10-21 07:00
金門,金門縣,36,,良好,3.5,0.15,11,32,12,6,3,57,1,7.08,1.1,2016-10-21 07:00
前金,高雄市,40,,良好,7.7,0.42,13,41,15,13,4,163,2,14.72,1.8,2016-10-21 07:00
前鎮,高雄市,50,,良好,9.4,0.53,11,50,10,15,4.9,152,1,18.83,3.77,2016-10-21 07:00
南投,南投縣,50,,良好,0.5,0.34,3.4,40,17,10,0.9,146,3,14.29,3.93,2016-10-21 07:00
屏東,屏東縣,23,,良好,0.7,0.3,10,17,9,8.9,1.3,43,1,11,2.07,2016-10-21 07:00
恆春,屏東縣,44,,良好,0.7,0.08,29,47,6,0.7,0.5,131,1,1.56,.89,2016-10-21 07:00
美濃,高雄市,16,,良好,1.2,0.19,8.2,15,3,4.9,1.5,85,1,8.57,3.69,2016-10-21 07:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.2,0.39,24,38,19,13,1.3,211,5,13.57,.34,2016-10-21 07:00
埔里,南投縣,17,,良好,3.1,0.27,2.8,18,11,10,1.3,317,1,17.95,7.72,2016-10-21 07:00
桃園,桃園市,17,,良好,7.3,0.55,2.3,14,7,18,1.1,110,1,33.6,15.45,2016-10-21 07:00
馬公,澎湖縣,46,,良好,2.6,0.24,12,48,12,7.7,2.5,115,1,9.05,1.39,2016-10-21 07:00
馬祖,連江縣,41,,良好,1.7,0.08,13,43,1,3.4,4.3,104,1,3.9,.51,2016-10-21 07:00
基隆,基隆市,17,,良好,1.5,0.1,20,5,3,2,3.4,95,1,2.98,.99,2016-10-21 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.56,3.6,70,49,16,2.1,49,5,22.41,5.95,2016-10-21 07:00
淡水,新北市,16,,良好,1.3,0.11,19,12,7,1.4,,,1,2.49,1.1,2016-10-21 07:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.33,3.7,69,21,9.9,1.5,57,2,14.51,4.61,2016-10-21 07:00
善化,臺南市,50,,良好,2.3,0.17,10,34,10,5.9,1.4,162,3,7.74,1.8,2016-10-21 07:00
復興,高雄市,38,,良好,10,0.64,9.3,44,10,18,2.2,209,1,21.97,3.98,2016-10-21 07:00
湖口,新竹縣,73,懸浮微粒,普通,5.9,0.52,4.9,70,42,29,1.6,185,7,42.98,14.11,2016-10-21 07:00
菜寮,新北市,0,,,1.8,0.26,13,14,8,6.2,5.8,124,,8.81,2.59,2016-10-20 23:00
陽明,臺北市,16,,良好,1.5,0.1,20,8,4,0.2,,,1,1.02,.82,2016-10-21 07:00
新竹,新竹市,66,懸浮微粒,普通,3.2,0.69,6.4,80,39,26,0.6,244,5,32.08,5.89,2016-10-21 07:00
新店,新北市,15,,良好,1.2,0.21,18,8,4,5.4,1.7,154,1,6.79,1.36,2016-10-21 07:00
新莊,新北市,0,,,4.5,0.55,1.1,16,11,18,1.6,249,1,42.09,23.99,2016-10-21 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.7,0.53,4.1,66,47,16,1.5,73,5,21.81,6,2016-10-21 07:00
新營,臺南市,66,懸浮微粒,普通,2.2,0.37,15,75,41,7.4,1.7,62,6,8.86,1.43,2016-10-21 07:00
楠梓,高雄市,51,懸浮微粒,普通,3.1,0.29,7.3,32,9,16,1.2,112,1,22.95,6.79,2016-10-21 07:00
萬里,新北市,17,,良好,1.6,0.11,20,8,2,1.7,3.8,190,1,2.76,1.04,2016-10-21 07:00
萬華,臺北市,14,,良好,1.8,0.26,7.5,14,13,14,1.2,96,1,22.55,8.19,2016-10-21 07:00
嘉義,嘉義市,57,懸浮微粒,普通,2.3,0.43,16,52,27,10,1.8,70,3,11.26,1.01,2016-10-21 07:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.58,16,74,41,14,0.8,26,6,15.67,1.66,2016-10-21 07:00
臺西,雲林縣,50,,良好,2.2,0.28,9,45,19,11,2.6,92,2,15.31,4.37,2016-10-21 07:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.17,19,54,5,1.2,2.6,130,1,2.93,1.72,2016-10-21 07:00
臺南,臺南市,36,,良好,1.9,0.36,12,17,15,9.3,1.1,105,3,10.19,.93,2016-10-21 07:00
鳳山,高雄市,0,,,1.7,0.73,7.2,48,15,17,1.4,96,,23.03,5.69,2016-10-20 19:00
潮州,屏東縣,22,,良好,1.3,0.12,16,23,1,5.5,1,215,1,6.75,1.29,2016-10-21 07:00
線西,彰化縣,64,懸浮微粒,普通,2.4,0.36,5.1,64,41,15,1.3,99,6,20.24,4.9,2016-10-21 07:00
橋頭,高雄市,36,,良好,1.6,0.25,7.6,25,4,12,1.8,131,1,14.61,2.58,2016-10-21 07:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.64,4.8,68,32,24,0.8,104,5,32.03,7.59,2016-10-21 07:00
龍潭,桃園市,52,懸浮微粒,普通,2.6,0.41,7.6,41,11,19,1.6,146,3,27.12,7.96,2016-10-21 07:00
豐原,臺中市,56,懸浮微粒,普通,3.1,0.41,20,38,33,10,1.1,73,7,12.51,2.35,2016-10-21 07:00
關山,臺東縣,16,,良好,1.4,,19,20,4,1.8,0.9,152,1,2.82,.99,2016-10-21 07:00
觀音,桃園市,78,懸浮微粒,普通,4.1,0.5,16,111,72,17,1.2,130,10,17.73,1.19,2016-10-21 07:00
