SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.7,0.35,25,72,39,15,1.9,62,4,18.85,3.38,2016-10-21 10:00
三重,新北市,27,,良好,5.8,1.52,,33,8,29,,,1,96.18,67.1,2016-10-21 10:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.25,22,37,17,14,1.7,17,3,21.02,7.19,2016-10-21 10:00
土城,新北市,24,,良好,2.9,0.58,29,23,8,22,1.2,137,1,28.92,7.25,2016-10-21 10:00
士林,臺北市,19,,良好,1.8,0.34,16,25,4,12,2.9,115,1,19.3,7.67,2016-10-21 10:00
大同,臺北市,31,,良好,4.7,3.03,,38,11,29,,,1,167.91,139.15,2016-10-21 10:00
大里,臺中市,62,懸浮微粒,普通,3.1,0.58,20,53,30,22,0.8,109,3,26.92,5.38,2016-10-21 10:00
大園,桃園市,61,懸浮微粒,普通,4.8,0.31,26,77,39,14,2.8,165,4,16.96,2.84,2016-10-21 10:00
大寮,高雄市,0,,,,0.1,,,6,3.8,5.8,162,1,5.6,1.8,2016-10-21 10:00
小港,高雄市,68,懸浮微粒,普通,19,1.02,11,101,21,19,4.2,167,2,35.1,15.76,2016-10-21 10:00
中山,臺北市,17,,良好,,0.53,15,19,5,,2.3,124,1,,,2016-10-21 10:00
中壢,桃園市,53,懸浮微粒,普通,5.3,1.29,15,67,36,29,1.4,192,3,54.6,25.55,2016-10-21 10:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.19,22,69,9,6.5,5.3,150,1,8.88,2.43,2016-10-21 10:00
斗六,雲林縣,50,,良好,3.8,0.27,9.5,37,19,11,1,109,3,20.02,8.89,2016-10-21 10:00
冬山,宜蘭縣,11,,良好,1,0.2,11,9,2,7.2,3.1,281,1,12.6,5.44,2016-10-21 10:00
古亭,臺北市,13,,良好,1.6,0.4,16,16,6,13,0.4,104,1,22.72,9.58,2016-10-21 10:00
左營,高雄市,51,懸浮微粒,普通,3.3,0.33,21,59,26,18,6.7,154,2,42.48,24.14,2016-10-21 10:00
平鎮,桃園市,50,,良好,4.5,0.35,25,42,21,14,1.6,193,3,17.22,3.69,2016-10-21 10:00
永和,新北市,13,,良好,1.6,0.89,16,15,9,15,2.2,101,1,31.26,16.52,2016-10-21 10:00
安南,臺南市,50,,良好,3.3,0.31,18,48,16,13,4.8,131,2,20.48,7.74,2016-10-21 10:00
朴子,嘉義縣,56,懸浮微粒,普通,5.9,0.35,33,70,35,14,1.1,55,3,18.83,4.34,2016-10-21 10:00
汐止,新北市,13,,良好,1.8,0.29,16,17,7,8,1.6,180,1,13.18,5.22,2016-10-21 10:00
竹山,南投縣,42,,良好,3,0.39,11,42,15,14,0.8,196,2,22.02,7.63,2016-10-21 10:00
竹東,新竹縣,28,,良好,3.2,0.38,11,28,23,11,1.6,117,2,17.26,6.25,2016-10-21 10:00
西屯,臺中市,60,懸浮微粒,普通,4.4,0.85,17,67,38,39,1.4,358,4,52.06,13.03,2016-10-21 10:00
沙鹿,臺中市,60,懸浮微粒,普通,11,0.63,14,65,20,28,1.5,58,3,38.89,11.23,2016-10-21 10:00
宜蘭,宜蘭縣,25,,良好,2,0.39,11,26,6,11,1.5,125,1,16.61,5.37,2016-10-21 10:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.02,25,66,27,35,1.3,140,4,43.62,8.17,2016-10-21 10:00
松山,臺北市,15,,良好,1.8,0.26,18,13,1,9.3,2.1,68,1,16.69,7.42,2016-10-21 10:00
板橋,新北市,0,,,2.3,0.58,,23,12,18,1.3,55,,23.28,5.19,2016-10-21 10:00
林口,新北市,29,,良好,4.8,0.55,24,44,19,25,1.8,126,1,36.77,11.45,2016-10-21 10:00
林園,高雄市,54,懸浮微粒,普通,1.7,0.05,23,65,20,1.7,4,150,2,2,.3,2016-10-21 10:00
花蓮,花蓮縣,16,,良好,2.3,0.21,19,15,4,5.3,4.8,242,1,8.57,3.28,2016-10-21 10:00
金門,金門縣,42,,良好,3.2,0.22,17,54,24,7.5,5.2,104,2,11.88,4.43,2016-10-21 10:00
前金,高雄市,35,,良好,7.5,0.24,17,38,12,12,3.5,160,2,17.35,5.61,2016-10-21 10:00
前鎮,高雄市,56,懸浮微粒,普通,4.9,0.35,15,87,11,14,7.6,148,1,26.6,12.17,2016-10-21 10:00
南投,南投縣,42,,良好,2,0.47,16,35,18,8.4,0.7,294,2,11.61,3.22,2016-10-21 10:00
屏東,屏東縣,18,,良好,1.4,0.38,20,15,6,7.6,1.2,49,1,11.6,3.96,2016-10-21 10:00
恆春,屏東縣,48,,良好,0.7,0.08,29,52,5,0.9,0.5,136,1,3.08,2.19,2016-10-21 10:00
美濃,高雄市,15,,良好,1.3,0.2,11,12,3,6.2,1.9,49,1,11.47,5.3,2016-10-21 10:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.5,0.65,15,52,21,,1,213,3,,,2016-10-21 10:00
埔里,南投縣,19,,良好,4.3,0.43,8.2,23,19,13,1.2,358,2,26.06,13.35,2016-10-21 10:00
桃園,桃園市,27,,良好,14,0.71,19,40,17,20,1.1,246,1,30.89,11.11,2016-10-21 10:00
馬公,澎湖縣,50,,良好,3.4,0.29,20,60,19,11,3.4,121,2,14.65,4.07,2016-10-21 10:00
馬祖,連江縣,42,,良好,1.7,0.09,15,43,6,2.9,5.2,40,1,4.79,1.9,2016-10-21 10:00
基隆,基隆市,16,,良好,1.6,0.12,19,12,5,4.1,2.3,90,1,6.11,2.06,2016-10-21 10:00
崙背,雲林縣,60,懸浮微粒,普通,3.8,0.36,24,55,40,10,1.2,79,6,13.77,3.7,2016-10-21 10:00
淡水,新北市,16,,良好,1.6,0.29,18,20,12,6.7,,,1,9.74,3.01,2016-10-21 10:00
麥寮,雲林縣,62,懸浮微粒,普通,4.2,0.3,35,84,30,7,1.2,110,3,9.52,2.49,2016-10-21 10:00
善化,臺南市,44,,良好,3.2,0.17,21,38,10,8.9,2.2,114,2,13.2,4.3,2016-10-21 10:00
復興,高雄市,47,,良好,8.8,0.72,14,65,12,16,2.6,237,1,23.44,7.48,2016-10-21 10:00
湖口,新竹縣,60,懸浮微粒,普通,5.1,0.41,18,44,22,21,2,183,4,30.77,10.01,2016-10-21 10:00
菜寮,新北市,0,,,2.6,0.71,17,,10,19,2.5,137,,30.16,11.56,2016-10-21 10:00
陽明,臺北市,18,,良好,1.8,0.15,22,10,6,0.9,,,1,2.01,1.15,2016-10-21 10:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.57,16,58,22,24,1.1,176,4,34.9,11.09,2016-10-21 10:00
新店,新北市,16,,良好,1.5,0.39,19,9,4,12,1.5,198,1,18.12,6.57,2016-10-21 10:00
新莊,新北市,26,,良好,2.5,0.68,32,22,7,18,1.8,63,1,23.79,5.43,2016-10-21 10:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.35,25,64,40,12,1.1,222,5,15.33,3.74,2016-10-21 10:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.44,27,54,23,11,1.7,171,4,13.43,2.78,2016-10-21 10:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,0.3,16,108,9,15,4.4,168,1,21.53,7.03,2016-10-21 10:00
萬里,新北市,15,,良好,2,0.18,19,10,6,5.1,2.5,122,1,8.5,3.39,2016-10-21 10:00
萬華,臺北市,19,,良好,2.5,0.54,13,24,14,18,2.3,87,1,30.69,12.86,2016-10-21 10:00
嘉義,嘉義市,50,,良好,2.4,0.31,16,35,18,9.2,1,133,3,12.6,3.43,2016-10-21 10:00
彰化,彰化縣,60,懸浮微粒,普通,2.4,0.56,22,47,31,15,0.9,194,5,18.92,3.56,2016-10-21 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.6,0.28,37,68,37,8.5,2.2,133,3,11.11,2.64,2016-10-21 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.43,16,47,3,4.6,2,191,1,9.91,5.31,2016-10-21 10:00
臺南,臺南市,31,,良好,2.4,0.35,19,37,7,10,3,143,2,14.34,4.13,2016-10-21 10:00
鳳山,高雄市,0,,,0.9,0.27,16,72,14,5.2,3.6,160,,7.2,1.98,2016-10-21 10:00
潮州,屏東縣,23,,良好,1.4,0.14,22,20,7,4.9,4.1,175,1,6.64,1.76,2016-10-21 10:00
線西,彰化縣,58,懸浮微粒,普通,6.3,0.52,19,55,35,21,0.9,60,4,29.25,7.99,2016-10-21 10:00
橋頭,高雄市,47,,良好,3.8,0.22,19,97,5,9,5.8,149,1,13.36,4.4,2016-10-21 10:00
頭份,苗栗縣,60,懸浮微粒,普通,6.4,0.49,18,59,28,20,1.1,85,3,29.01,8.67,2016-10-21 10:00
龍潭,桃園市,47,,良好,4.1,0.43,22,37,24,16,1.6,231,2,21.4,5.41,2016-10-21 10:00
豐原,臺中市,46,,良好,2.9,0.22,23,30,15,4.8,0.9,46,4,6.66,1.88,2016-10-21 10:00
關山,臺東縣,15,,良好,1.5,,18,14,4,2.3,1.7,208,1,3.76,1.42,2016-10-21 10:00
觀音,桃園市,72,懸浮微粒,普通,3.8,0.31,25,73,41,12,1.8,205,8,15.17,2.86,2016-10-21 10:00
