SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.9,0.22,6.8,33,5,9.4,1.6,134,1,9.73,.34,2016-10-22 04:00
三重,新北市,57,懸浮微粒,普通,0.5,0.75,,43,17,20,,,3,47.87,27.91,2016-10-22 04:00
三義,苗栗縣,37,,良好,2,0.31,7.1,38,15,18,1.8,23,2,29.92,12.41,2016-10-22 04:00
土城,新北市,46,,良好,1.9,0.4,3.4,30,13,20,0.9,328,2,26.86,7.23,2016-10-22 04:00
士林,臺北市,43,,良好,2.9,0.6,1.9,30,17,24,1.6,131,2,29.05,4.91,2016-10-22 04:00
大同,臺北市,53,懸浮微粒,普通,3,0.98,,51,16,19,,,2,35.53,16.95,2016-10-22 04:00
大里,臺中市,43,,良好,3.1,0.41,4.5,39,20,13,0.5,124,2,14.87,1.77,2016-10-22 04:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.55,2.6,53,24,26,1.5,217,2,30.52,4.62,2016-10-22 04:00
大寮,高雄市,50,,良好,1,0.08,18,21,1,3.6,3.1,182,1,4.19,.56,2016-10-22 04:00
小港,高雄市,54,懸浮微粒,普通,4.7,0.16,15,43,1,8.4,3,169,1,9.46,1.08,2016-10-22 03:00
中山,臺北市,43,,良好,2.2,0.58,1.7,36,13,22,1.6,109,2,34.85,13.15,2016-10-22 04:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.56,10,53,18,17,0.9,205,2,25.36,8.58,2016-10-22 04:00
仁武,高雄市,31,,良好,3.5,0.21,14,23,5,9.2,2.6,158,1,10.16,.94,2016-10-22 04:00
斗六,雲林縣,42,,良好,2.8,0.19,1.4,38,20,11,0.8,122,2,12.2,.85,2016-10-22 04:00
冬山,宜蘭縣,0,,,1.2,0.3,3.1,,1,6.7,1.3,286,1,9.55,2.91,2016-10-22 04:00
古亭,臺北市,29,,良好,1.7,0.37,4.1,29,12,12,1.1,144,2,15.8,3.78,2016-10-22 04:00
左營,高雄市,41,,良好,10,0.37,6.9,41,22,,2.9,196,2,,,2016-10-22 03:00
