SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,2.2,0.23,10,51,20,12,2.1,160,2,13.57,1.94,2016-10-21 23:00
汐止,新北市,22,,良好,3.4,0.95,0.2,34,15,18,0.6,252,1,47.37,29.73,2016-10-21 23:00
竹山,南投縣,35,,良好,2.8,0.35,1.8,40,19,20,1,247,2,24.83,5,2016-10-21 23:00
竹東,新竹縣,40,,良好,1.9,0.3,16,31,25,10,1.8,134,3,11.76,1.68,2016-10-21 23:00
西屯,臺中市,45,,良好,2.5,0.96,3.1,45,26,32,1.2,209,3,48.25,15.9,2016-10-21 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.75,9.1,55,19,32,0.8,150,2,35.25,2.87,2016-10-21 23:00
宜蘭,宜蘭縣,31,,良好,2,0.29,8.9,29,2,8.1,1,217,1,9.04,.91,2016-10-21 23:00
忠明,臺中市,33,,良好,2.9,1.02,3.6,27,19,29,1,158,2,40.85,11.41,2016-10-21 23:00
松山,臺北市,19,,良好,2.9,0.62,4.6,21,11,19,1.5,225,1,36.06,17.54,2016-10-21 23:00
板橋,新北市,55,懸浮微粒,普通,17,1.23,1.1,73,23,39,1.6,258,2,64.62,25.95,2016-10-21 23:00
林口,新北市,64,懸浮微粒,普通,7.6,0.39,9.6,93,36,25,2.1,240,3,28.38,3.84,2016-10-21 23:00
林園,高雄市,42,,良好,1.6,0.04,24,34,7,1.9,3.2,144,1,2.14,.28,2016-10-21 23:00
花蓮,花蓮縣,18,,良好,0.9,0.18,8.7,17,5,3.2,2.5,223,1,4.58,1.39,2016-10-21 23:00
金門,金門縣,39,,良好,1.5,0.1,20,36,6,3.8,3.6,137,1,4.68,.86,2016-10-21 23:00
前金,高雄市,47,,良好,3.9,0.18,21,49,12,9.1,3.3,157,1,10.16,1.1,2016-10-21 23:00
前鎮,高雄市,47,,良好,3.4,0.28,19,34,3,9.5,4.3,152,1,11.39,1.93,2016-10-21 23:00
南投,南投縣,36,,良好,1.8,0.38,7.8,40,17,13,1.8,148,2,15.1,1.86,2016-10-21 23:00
屏東,屏東縣,0,,,1.2,0.29,19,21,21,7.4,2.7,160,,9.27,1.89,2016-10-21 23:00
恆春,屏東縣,37,,良好,1.1,0.07,23,27,1,0.6,2.1,151,1,2.18,1.61,2016-10-21 23:00
美濃,高雄市,35,,良好,1.2,0.19,7.6,25,3,4.3,0.5,74,1,5.61,1.32,2016-10-21 23:00
苗栗,苗栗縣,48,,良好,1.8,0.57,0.5,45,22,19,0.6,227,2,31.47,12.46,2016-10-21 23:00
埔里,南投縣,30,,良好,3.8,0.46,6.7,37,15,18,1.1,345,2,19.5,1.42,2016-10-21 23:00
桃園,桃園市,54,懸浮微粒,普通,5.1,0.56,5.4,48,28,27,0.6,96,3,31.1,4.07,2016-10-21 23:00
馬公,澎湖縣,23,,良好,1.7,0.16,24,24,6,2.2,2.5,159,1,3.25,1.02,2016-10-21 23:00
馬祖,連江縣,45,,良好,2.4,0.1,25,36,7,4.7,4,195,1,5.09,.36,2016-10-21 23:00
基隆,基隆市,29,,良好,1.9,1.13,1.1,30,15,18,0.7,278,2,51.67,34.12,2016-10-21 23:00
崙背,雲林縣,41,,良好,3.5,0.35,7.3,42,17,17,3,170,2,18,1.43,2016-10-21 23:00
淡水,新北市,52,懸浮微粒,普通,21,0.45,4.8,63,22,27,,,2,41.74,14.48,2016-10-21 23:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.38,4.3,60,16,13,1.1,233,2,18.07,4.9,2016-10-21 23:00
善化,臺南市,42,,良好,0.9,0.09,22,24,2,3.4,3.2,160,1,4.76,1.4,2016-10-21 23:00
復興,高雄市,33,,良好,12,0.85,8.8,27,3,21,1.8,137,1,24.32,2.87,2016-10-21 23:00
湖口,新竹縣,54,懸浮微粒,普通,4.8,0.51,2.6,50,18,31,1,172,2,37.21,6.66,2016-10-21 23:00
菜寮,新北市,46,,良好,5.5,1.07,1.2,47,21,38,1.4,286,2,61.3,23.29,2016-10-21 23:00
陽明,臺北市,27,,良好,2.1,0.25,33,13,9,3,,,2,4.26,1.25,2016-10-21 23:00
新竹,新竹市,45,,良好,2.2,0.56,12,42,11,21,0.9,98,2,22.98,1.6,2016-10-21 23:00
新店,新北市,17,,良好,1.5,0.4,8.2,18,11,12,1.2,200,1,16.98,4.5,2016-10-21 23:00
新莊,新北市,57,懸浮微粒,普通,6.8,1.11,0.6,71,36,36,1.2,230,3,57.71,22.14,2016-10-21 23:00
新港,嘉義縣,47,,良好,1.6,0.22,10,41,13,11,3,155,2,16.02,5.25,2016-10-21 23:00
新營,臺南市,49,,良好,1.6,0.18,17,34,11,3.8,1.5,211,1,5.07,1.29,2016-10-21 23:00
楠梓,高雄市,50,,良好,2.7,0.23,20,41,13,11,3.1,166,,12.09,1.27,2016-10-21 23:00
萬里,新北市,37,,良好,2.3,0.24,7.1,27,10,6.5,2,202,2,8.56,2.11,2016-10-21 23:00
萬華,臺北市,44,,良好,4.8,0.9,1.6,27,2,22,0.6,80,2,36.63,14.34,2016-10-21 23:00
嘉義,嘉義市,45,,良好,2.3,0.23,17,37,1,6.2,2.2,174,1,7.44,1.26,2016-10-21 23:00
彰化,彰化縣,35,,良好,1.8,0.52,18,40,20,13,0.5,34,2,14.24,1.45,2016-10-21 23:00
臺西,雲林縣,36,,良好,1.9,0.21,7.9,36,15,9,1.3,195,2,10.64,1.63,2016-10-21 23:00
臺東,臺東縣,39,,良好,1.2,0.38,10,23,6,8.3,0.6,326,1,10.98,2.66,2016-10-21 23:00
臺南,臺南市,38,,良好,3.3,0.37,19,32,12,9.3,3.5,183,2,9.64,.36,2016-10-21 23:00
鳳山,高雄市,39,,良好,1,0.2,23,28,3,4.7,1.8,164,1,5.63,.93,2016-10-21 23:00
潮州,屏東縣,37,,良好,1.4,0.11,24,30,27,4.3,2.8,187,2,5.81,1.49,2016-10-21 23:00
線西,彰化縣,43,,良好,1.8,0.66,7.1,42,26,23,1.7,108,3,24.99,2.13,2016-10-21 23:00
橋頭,高雄市,25,,良好,6.3,0.24,19,15,4,12,4.7,155,1,12.68,1.14,2016-10-21 23:00
頭份,苗栗縣,49,,良好,2.2,0.27,12,36,11,15,2.7,117,2,14.94,.3,2016-10-21 23:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.42,11,48,18,20,1.6,198,3,21.29,1.77,2016-10-21 23:00
豐原,臺中市,37,,良好,2.9,0.31,23,27,20,7.4,1.3,149,3,9.08,1.64,2016-10-21 23:00
關山,臺東縣,19,,良好,1.6,,6.1,15,4,5.5,0.5,165,1,6.95,1.46,2016-10-21 23:00
觀音,桃園市,57,懸浮微粒,普通,3.3,0.23,18,55,37,8.2,1.3,189,3,8.63,.44,2016-10-21 23:00
