SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,42,,良好,3.5,0.38,6.2,37,16,16,0.7,295,2,24.92,9.21,2016-10-21 09:00
竹東,新竹縣,30,,良好,3,0.45,9.2,22,17,12,1,93,2,17.07,5.19,2016-10-21 09:00
西屯,臺中市,60,懸浮微粒,普通,3.8,1.02,4.5,62,30,34,0.9,229,4,77.2,43.21,2016-10-21 09:00
沙鹿,臺中市,62,懸浮微粒,普通,4.8,0.5,21,61,22,20,1.7,35,3,24.74,4.33,2016-10-21 09:00
宜蘭,宜蘭縣,24,,良好,2.4,0.38,13,32,8,8.3,2,64,1,12.62,4.3,2016-10-21 09:00
忠明,臺中市,56,懸浮微粒,普通,3.4,1.33,11,51,31,36,1,117,4,51.77,15.36,2016-10-21 09:00
松山,臺北市,13,,良好,2,0.41,14,11,2,11,1.6,70,1,20.76,9.92,2016-10-21 09:00
板橋,新北市,0,,,,,,27,12,,1.1,203,,,,2016-10-21 09:00
林口,新北市,26,,良好,3.1,0.61,8.9,36,15,21,1.3,104,1,51.3,30.62,2016-10-21 09:00
林園,高雄市,53,懸浮微粒,普通,1.6,0.05,23,67,24,1.7,5.3,133,2,1.98,.32,2016-10-21 09:00
花蓮,花蓮縣,17,,良好,1.2,0.16,20,25,1,2.5,3.2,230,1,4.5,2.05,2016-10-21 09:00
金門,金門縣,39,,良好,6.1,0.35,9.2,54,31,12,2.9,73,2,20.06,8.53,2016-10-21 09:00
前金,高雄市,35,,良好,8.2,0.61,15,20,7,13,4.1,151,2,19.96,6.77,2016-10-21 09:00
前鎮,高雄市,52,懸浮微粒,普通,9.1,0.71,11,72,19,17,7,148,1,29.25,12.45,2016-10-21 09:00
南投,南投縣,45,,良好,1.7,0.67,7.4,42,17,15,1.3,207,2,23.27,7.99,2016-10-21 09:00
屏東,屏東縣,20,,良好,1.6,0.61,15,22,1,11,1.8,62,1,16.66,5.26,2016-10-21 09:00
恆春,屏東縣,47,,良好,0.7,0.08,28,53,7,1.2,0.5,136,1,2.61,1.39,2016-10-21 09:00
美濃,高雄市,16,,良好,1.4,0.23,9.6,18,3,5.9,0.5,73,1,11.87,5.96,2016-10-21 09:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.87,6.2,50,22,27,1.1,64,3,46.35,19.11,2016-10-21 09:00
埔里,南投縣,18,,良好,3.5,0.47,4.5,19,15,11,1.2,283,2,25.57,14.26,2016-10-21 09:00
桃園,桃園市,23,,良好,14,0.71,19,40,17,20,1.1,246,1,30.89,11.11,2016-10-21 09:00
馬公,澎湖縣,48,,良好,3.4,0.33,17,53,16,9.8,3.3,121,2,14.99,5.19,2016-10-21 09:00
馬祖,連江縣,41,,良好,1.8,0.1,14,42,5,3.6,4.1,47,1,5.58,2.01,2016-10-21 09:00
基隆,基隆市,16,,良好,1.6,0.15,19,12,6,4.2,2.6,214,1,5.67,1.51,2016-10-21 09:00
崙背,雲林縣,62,懸浮微粒,普通,3.7,0.45,12,67,47,14,2.6,46,6,21.75,7.94,2016-10-21 09:00
淡水,新北市,15,,良好,1.5,0.21,17,15,13,4.3,,,1,6.59,2.31,2016-10-21 09:00
麥寮,雲林縣,60,懸浮微粒,普通,4,0.32,21,74,30,9.3,2.9,40,3,13,3.66,2016-10-21 09:00
善化,臺南市,47,,良好,3.1,0.49,14,46,15,9.9,1.2,167,2,14.93,5.03,2016-10-21 09:00
復興,高雄市,43,,良好,11,0.89,12,53,13,18,2.6,183,1,26.58,8.87,2016-10-21 09:00
湖口,新竹縣,64,懸浮微粒,普通,5.2,0.43,17,40,27,22,2.7,192,5,31.96,9.76,2016-10-21 09:00
菜寮,新北市,0,,,,,,12,10,,1.6,122,,,,2016-10-21 09:00
陽明,臺北市,17,,良好,1.6,0.12,21,12,8,0.7,,,1,2.01,1.35,2016-10-21 09:00
新竹,新竹市,64,懸浮微粒,普通,4.2,0.98,7.1,61,23,33,1.7,232,4,62.39,29.02,2016-10-21 09:00
新店,新北市,14,,良好,1.8,0.36,16,13,10,9.2,1.2,285,1,15.22,6.01,2016-10-21 09:00
新莊,新北市,16,,良好,4.2,1.07,15,23,8,29,1.7,62,1,43.94,15.36,2016-10-21 09:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.43,20,66,44,13,1.2,104,5,18.05,4.83,2016-10-21 09:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.38,25,58,27,7.9,1,174,5,10.35,2.46,2016-10-21 09:00
楠梓,高雄市,46,,良好,3.9,0.37,13,68,9,17,2.7,140,1,25.75,9.05,2016-10-21 09:00
萬里,新北市,11,,良好,1.9,0.26,13,9,8,7.3,1.1,170,1,13.26,6.01,2016-10-21 09:00
萬華,臺北市,18,,良好,2.3,0.68,9.2,23,10,19,1.4,93,1,34.81,15.98,2016-10-21 09:00
嘉義,嘉義市,53,懸浮微粒,普通,2.3,0.53,22,43,22,13,1.2,86,3,15.46,2.87,2016-10-21 09:00
彰化,彰化縣,62,懸浮微粒,普通,2.4,0.72,14,49,29,15,1.1,174,5,19.11,4.39,2016-10-21 09:00
臺西,雲林縣,52,懸浮微粒,普通,3.7,0.31,23,70,39,11,2.8,57,3,14.4,3.88,2016-10-21 09:00
臺東,臺東縣,53,懸浮微粒,普通,1.2,0.29,16,49,4,4.8,3,143,1,9.87,5.04,2016-10-21 09:00
臺南,臺南市,29,,良好,2.6,0.6,15,21,5,13,1.8,155,2,17.69,4.49,2016-10-21 09:00
鳳山,高雄市,0,,,,,,54,7,,3.3,157,,,,2016-10-21 09:00
潮州,屏東縣,23,,良好,1.3,0.17,18,26,5,6.1,1.6,60,1,8.51,2.44,2016-10-21 09:00
線西,彰化縣,59,懸浮微粒,普通,3.6,0.53,11,54,29,17,1.4,74,4,29.59,12.58,2016-10-21 09:00
橋頭,高雄市,35,,良好,2.8,0.33,15,66,5,13,3.8,151,1,19.74,6.64,2016-10-21 09:00
頭份,苗栗縣,64,懸浮微粒,普通,5.8,0.67,10,51,25,24,1,273,4,35.99,11.97,2016-10-21 09:00
龍潭,桃園市,50,,良好,3.3,0.49,17,43,13,16,1.7,217,2,22.75,7.05,2016-10-21 09:00
豐原,臺中市,50,,良好,3.2,0.63,14,25,17,18,3,75,5,27.65,9.19,2016-10-21 09:00
關山,臺東縣,15,,良好,1.5,,19,9,4,1.6,2.4,219,1,2.57,.95,2016-10-21 09:00
觀音,桃園市,74,懸浮微粒,普通,3.8,0.39,21,79,48,15,2.6,200,8,20.04,4.55,2016-10-21 09:00
