SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4.3,0.28,56,64,22,8.1,1.8,138,4,8.86,.76,2016-10-21 12:00
三重,新北市,32,,良好,8.1,1.5,,39,15,27,,,1,92.72,66.04,2016-10-21 12:00
三義,苗栗縣,44,,良好,2.2,0.23,39,26,6,7.2,2.2,47,2,8.55,1.31,2016-10-21 12:00
土城,新北市,18,,良好,1.3,0.22,22,18,4,11,1.5,165,1,13.08,2.09,2016-10-21 12:00
士林,臺北市,20,,良好,1.7,0.26,16,19,13,11,1.9,119,1,22.55,11.64,2016-10-21 12:00
大同,臺北市,35,,良好,3.3,1.79,,39,13,24,,,1,94.44,70.27,2016-10-21 12:00
大里,臺中市,58,懸浮微粒,普通,,0.32,,,,,1.6,254,3,,,2016-10-21 12:00
大園,桃園市,58,懸浮微粒,普通,7.8,0.31,32,58,26,16,2.7,278,3,21.02,5.09,2016-10-21 12:00
大寮,高雄市,0,,,2.2,0.1,24,,31,3.4,6.7,170,2,5.36,1.91,2016-10-21 12:00
小港,高雄市,0,,,,,,,,,4,165,,,,2016-10-21 12:00
中山,臺北市,16,,良好,1.4,0.37,15,17,8,13,1.6,189,1,20,7.5,2016-10-21 12:00
中壢,桃園市,52,懸浮微粒,普通,5.3,1.17,28,50,24,34,0.9,148,3,53.81,19.37,2016-10-21 12:00
仁武,高雄市,60,懸浮微粒,普通,1.6,0.15,25,85,18,4.4,5.5,151,2,6.13,1.77,2016-10-21 12:00
斗六,雲林縣,43,,良好,0.8,0.31,28,24,10,7.7,2,193,2,11.74,4.05,2016-10-21 12:00
冬山,宜蘭縣,9,,良好,0.9,0.25,11,8,2,9.9,1.4,316,1,21.01,11.1,2016-10-21 12:00
古亭,臺北市,18,,良好,1.5,0.35,15,22,9,13,0.4,123,1,21.48,8.78,2016-10-21 12:00
左營,高雄市,53,懸浮微粒,普通,6.1,0.47,21,61,9,13,6.7,188,2,30.83,17.71,2016-10-21 12:00
平鎮,桃園市,47,,良好,4.5,0.34,36,49,18,19,1.2,240,2,23.45,4.53,2016-10-21 12:00
永和,新北市,13,,良好,1.4,0.68,14,18,6,14,1.6,100,1,31.91,17.91,2016-10-21 12:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.27,29,71,7,11,7.3,156,2,15.89,4.76,2016-10-21 12:00
