SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.8,0.2,49,52,10,5.7,2.5,329,2,6.09,.43,2016-10-21 16:00
三重,新北市,41,,良好,,1.86,,60,18,58,,,2,124.98,67.15,2016-10-21 16:00
三義,苗栗縣,42,,良好,2.5,0.23,50,49,18,8.3,2.1,37,2,8.91,.66,2016-10-21 16:00
土城,新北市,62,臭氧,普通,3,0.58,75,51,26,28,2.1,321,2,29.22,1.03,2016-10-21 16:00
士林,臺北市,39,,良好,7.2,0.37,47,51,21,22,2.1,299,1,23.7,2.14,2016-10-21 16:00
大同,臺北市,36,,良好,5,1.22,,40,18,47,,,2,65.06,18.51,2016-10-21 16:00
大里,臺中市,0,,,2.2,0.3,50,16,11,11,1.6,204,,12.56,1.4,2016-10-21 16:00
大園,桃園市,60,懸浮微粒,普通,11,0.23,20,72,26,22,2.4,301,3,31.15,8.99,2016-10-21 16:00
大寮,高雄市,0,,,2,0.1,23,547,22,3.9,5.5,179,3,5.42,1.56,2016-10-21 16:00
小港,高雄市,70,懸浮微粒,普通,5.6,0.22,16,80,8,12,3.3,165,2,14.48,2.09,2016-10-21 16:00
中山,臺北市,36,,良好,3.8,0.66,43,39,18,32,2.6,4.3,1,37.42,5.25,2016-10-21 16:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.65,38,61,21,24,1,46,3,34.08,10.4,2016-10-21 16:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.21,22,42,12,9.4,5.1,163,2,11.32,1.92,2016-10-21 16:00
斗六,雲林縣,37,,良好,3,0.31,44,33,16,10,1.7,15,2,12.95,2.55,2016-10-21 16:00
冬山,宜蘭縣,30,,良好,1,0.19,37,28,1,2.9,1,215,1,5.09,2.15,2016-10-21 16:00
古亭,臺北市,35,,良好,1.7,0.47,42,29,8,21,1.3,2.7,1,24,2.5,2016-10-21 16:00
左營,高雄市,50,,良好,16,0.25,9.6,40,17,23,5.1,204,2,30.3,7.72,2016-10-21 16:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.26,47,63,18,13,2.1,269,2,14.44,1.81,2016-10-21 16:00
永和,新北市,27,,良好,1.9,1.11,32,26,14,32,1.4,88,1,43.87,11.69,2016-10-21 16:00
