SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,4.5,0.22,19,57,14,11,5.8,188,1,14.62,3.77,2016-10-21 15:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.19,34,75,9,5.3,3.8,211,2,7.5,2.24,2016-10-21 15:00
汐止,新北市,0,,,,,24,,2,,1.4,157,1,,,2016-10-21 15:00
竹山,南投縣,40,,良好,2.7,0.11,48,16,5,3.4,1,280,1,5.03,1.67,2016-10-21 15:00
竹東,新竹縣,48,,良好,2.7,0.31,57,51,29,13,2.6,311,2,15.46,2.38,2016-10-21 15:00
西屯,臺中市,56,臭氧,普通,2.9,0.23,68,33,26,9.1,1.6,198,3,11.64,2.56,2016-10-21 15:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.24,47,71,26,12,3.5,7.9,3,14.04,1.96,2016-10-21 15:00
宜蘭,宜蘭縣,24,,良好,2.1,0.26,29,29,3,5.3,2.1,54,1,7.19,1.93,2016-10-21 15:00
忠明,臺中市,49,,良好,2.3,0.28,54,25,24,11,3.3,185,3,13.76,2.46,2016-10-21 15:00
松山,臺北市,21,,良好,1.8,0.26,25,15,9,10,1.6,60,1,15.06,4.72,2016-10-21 15:00
板橋,新北市,52,臭氧,普通,2.6,0.55,63,42,17,20,1.7,354,1,23.24,3.16,2016-10-21 15:00
林口,新北市,58,懸浮微粒,普通,,,,,,,2.5,333,2,,,2016-10-21 15:00
林園,高雄市,55,懸浮微粒,普通,1.7,,28,51,15,2,3.8,161,2,2.36,.4,2016-10-21 15:00
花蓮,花蓮縣,16,,良好,1.4,0.17,19,12,5,4.8,2.7,186,1,7.13,2.38,2016-10-21 15:00
金門,金門縣,42,,良好,1.4,0.12,24,42,10,3.9,4.5,133,1,5.58,1.67,2016-10-21 15:00
前金,高雄市,54,懸浮微粒,普通,10,0.19,14,68,6,19,3.4,157,2,26.69,8.07,2016-10-21 15:00
前鎮,高雄市,63,懸浮微粒,普通,8.8,0.21,16,72,3,16,5.5,150,1,23.02,7.31,2016-10-21 15:00
南投,南投縣,38,,良好,0.9,0.24,45,21,12,6,1.3,289,2,7.44,1.44,2016-10-21 15:00
屏東,屏東縣,0,,,0.2,0.21,24,,,5.1,5.5,188,,7.4,2.29,2016-10-21 15:00
恆春,屏東縣,49,,良好,,,,49,8,,,,1,,,2016-10-21 15:00
美濃,高雄市,22,,良好,1.2,0.13,26,27,3,2.9,6.6,194,1,4.36,1.52,2016-10-21 15:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.19,28,53,13,5.3,1.8,295,2,7.36,2.1,2016-10-21 15:00
埔里,南投縣,30,,良好,1.5,0.19,36,24,16,4.7,3.6,307,2,5.5,.77,2016-10-21 15:00
桃園,桃園市,63,臭氧,普通,2.7,0.34,75,58,22,13,1.3,277,2,14.6,1.8,2016-10-21 15:00
馬公,澎湖縣,41,,良好,2.2,0.16,22,38,14,2.8,4.1,151,2,4.41,1.63,2016-10-21 15:00
馬祖,連江縣,46,,良好,2.1,0.19,28,48,9,4.7,1.2,50,1,6.65,1.96,2016-10-21 15:00
基隆,基隆市,20,,良好,0,0.15,24,18,9,4.6,1.9,106,1,6.28,1.71,2016-10-21 15:00
崙背,雲林縣,51,臭氧,普通,3.5,0.28,61,41,24,5.8,3.4,314,3,7.13,1.36,2016-10-21 15:00
淡水,新北市,38,,良好,8.6,0.13,41,72,27,,,,2,,,2016-10-21 15:00
麥寮,雲林縣,60,懸浮微粒,普通,7.4,0.31,52,81,37,14,2.9,47,3,16.29,1.84,2016-10-21 15:00
善化,臺南市,60,懸浮微粒,普通,6.9,0.32,28,108,8,8,8.6,176,1,11.6,3.63,2016-10-21 15:00
復興,高雄市,42,,良好,3.8,,21,32,9,12,1.9,219,1,15.83,3.45,2016-10-21 15:00
湖口,新竹縣,55,懸浮微粒,普通,3.8,0.11,37,51,11,2.2,2,283,2,4.3,2.1,2016-10-21 15:00
菜寮,新北市,0,,,5.4,0.4,49,32,18,18,2.1,284,,21.11,3.27,2016-10-21 15:00
陽明,臺北市,38,,良好,2.7,0.19,46,16,11,2.4,,,1,3.26,.91,2016-10-21 15:00
新竹,新竹市,52,懸浮微粒,普通,1.7,0.27,33,45,8,6.7,1.1,63,2,8.18,1.47,2016-10-21 15:00
新店,新北市,0,,,1,0.21,34,5,11,4.6,2.2,143,1,6.52,1.94,2016-10-21 15:00
新莊,新北市,23,,良好,2.3,0.44,48,32,10,21,3.1,41,1,24.13,3.58,2016-10-21 14:00
新港,嘉義縣,53,懸浮微粒,普通,0.3,0.16,28,66,12,3.8,3.1,166,3,5.17,1.36,2016-10-21 15:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.22,27,101,2,4.8,3.6,186,2,6.6,1.77,2016-10-21 15:00
楠梓,高雄市,64,懸浮微粒,普通,6.6,0.33,19,56,,13,5.2,184,,17.98,4.92,2016-10-21 15:00
萬里,新北市,28,,良好,2.4,0.18,34,22,2,6.4,3.5,318,1,8.13,1.72,2016-10-21 15:00
萬華,臺北市,36,,良好,3.3,0.68,43,27,11,31,1.1,3.1,1,36.43,5.25,2016-10-21 15:00
嘉義,嘉義市,33,,良好,2.3,0.19,32,41,5,5.7,2.5,211,1,7.71,1.97,2016-10-21 15:00
彰化,彰化縣,46,,良好,2.1,0.18,,,,6.3,2.4,211,3,7.85,1.58,2016-10-21 15:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.16,39,78,31,5.3,6.5,207,3,6.94,1.6,2016-10-21 15:00
臺東,臺東縣,51,懸浮微粒,普通,1.1,0.28,18,50,9,3.4,2.1,184,1,6.51,3.08,2016-10-21 15:00
臺南,臺南市,48,,良好,4.2,0.25,22,49,6,8.7,5.3,193,2,10.27,1.58,2016-10-21 15:00
鳳山,高雄市,0,,,1.8,0.27,24,43,7,6.6,2.8,168,,8.43,1.87,2016-10-21 15:00
潮州,屏東縣,27,,良好,2.5,0.12,27,37,15,4.1,6.6,197,1,5.48,1.4,2016-10-21 15:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.15,42,58,32,4.1,3.3,306,5,5.63,1.54,2016-10-21 15:00
橋頭,高雄市,46,,良好,2.8,0.22,24,39,4,7,6.3,182,1,9.51,2.52,2016-10-21 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.14,,,,2.8,2,299,3,4.57,1.79,2016-10-21 15:00
龍潭,桃園市,59,臭氧,普通,3.2,0.33,70,44,27,9.1,2.1,302,2,10.61,1.46,2016-10-21 15:00
豐原,臺中市,53,臭氧,普通,4.5,0.35,64,53,35,14,2.1,308,3,15.96,1.92,2016-10-21 15:00
關山,臺東縣,19,,良好,1.5,,19,19,4,1.3,2.5,189,1,2.51,1.25,2016-10-21 15:00
觀音,桃園市,59,懸浮微粒,普通,2,0.1,28,49,17,2.4,1.6,297,3,3.47,1.06,2016-10-21 15:00
