SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.3,0.56,2.2,49,16,23,1.8,95,2,28.53,5.25,2016-10-21 22:00
三重,新北市,60,懸浮微粒,普通,4,2.45,,61,20,31,,,3,109.64,78.73,2016-10-21 22:00
三義,苗栗縣,38,,良好,1.4,0.27,10,32,7,12,0.7,172,2,14.82,2.34,2016-10-21 22:00
土城,新北市,50,,良好,5.4,1.11,2.3,59,26,40,1.2,147,2,67.09,26.79,2016-10-21 22:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.96,3.2,49,20,27,0.9,271,3,40.6,13.27,2016-10-21 22:00
大同,臺北市,56,懸浮微粒,普通,3.9,2.42,,52,23,27,,,3,114.43,87.62,2016-10-21 22:00
大里,臺中市,44,,良好,2.9,0.8,6.4,26,22,26,0.8,225,,31.39,5.13,2016-10-21 22:00
大園,桃園市,58,懸浮微粒,普通,4.9,0.28,25,69,22,11,2.4,219,3,12.61,1.3,2016-10-21 22:00
大寮,高雄市,134,懸浮微粒,不良,2,0.1,25,59,1,3,4,159,1,4.21,1.21,2016-10-21 22:00
小港,高雄市,60,懸浮微粒,普通,33,1.81,5.3,76,10,27,2.6,145,2,45.73,19.18,2016-10-21 22:00
中山,臺北市,49,,良好,1.8,0.76,2.6,26,11,24,0.9,308,2,45.63,21.97,2016-10-21 22:00
中壢,桃園市,56,懸浮微粒,普通,6.9,2.69,2.6,53,30,37,0.9,121,3,126.16,89.55,2016-10-21 22:00
仁武,高雄市,50,,良好,2.3,0.23,23,43,15,6.6,3.6,155,2,7.51,.96,2016-10-21 22:00
斗六,雲林縣,39,,良好,0.9,0.38,13,51,21,15,0.6,61,2,17.7,3.17,2016-10-21 22:00
冬山,宜蘭縣,0,,,1.9,0.28,3.9,21,3,11,2,279,1,17.17,5.7,2016-10-21 22:00
古亭,臺北市,23,,良好,2.1,0.87,2.8,21,9,21,1.2,122,1,41.05,20.48,2016-10-21 22:00
左營,高雄市,39,,良好,4.9,0.53,15,32,23,32,3.4,168,2,34.36,2.34,2016-10-21 22:00
平鎮,桃園市,52,懸浮微粒,普通,7,0.51,2.6,42,14,30,1.7,252,2,39.56,9.31,2016-10-21 22:00
永和,新北市,24,,良好,1.5,0.93,5.5,21,8,18,1.4,114,1,28.28,10.16,2016-10-21 22:00
安南,臺南市,48,,良好,3.6,0.28,16,49,20,12,5.8,152,2,13.56,1.48,2016-10-21 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.25,8.2,49,16,11,1.6,153,2,13.11,1.91,2016-10-21 22:00
汐止,新北市,19,,良好,3.6,0.85,0.2,29,13,19,0.6,43,1,52.71,33.43,2016-10-21 22:00
竹山,南投縣,34,,良好,3.8,0.4,2.5,39,19,19,0.7,238,2,22.67,4.11,2016-10-21 22:00
竹東,新竹縣,43,,良好,1.9,0.31,23,33,25,8.4,0.6,76,3,9.74,1.31,2016-10-21 22:00
西屯,臺中市,48,,良好,2,0.84,3.8,43,24,39,0.5,192,3,43.89,4.76,2016-10-21 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.72,17,52,20,28,0.7,307,2,30.07,2.11,2016-10-21 22:00
宜蘭,宜蘭縣,32,,良好,1.9,0.33,13,34,5,8.4,1.5,308,1,9.91,1.51,2016-10-21 22:00
忠明,臺中市,35,,良好,2.5,1.06,5.8,33,15,34,1.5,141,2,39.49,5.57,2016-10-21 22:00
松山,臺北市,18,,良好,2.3,0.62,3.9,24,7,18,0.5,86,1,29.52,11.23,2016-10-21 22:00
板橋,新北市,54,懸浮微粒,普通,6.3,1.07,3.4,49,18,32,1.8,294,2,46.33,13.92,2016-10-21 22:00
林口,新北市,64,懸浮微粒,普通,10,0.56,2,65,27,34,1.9,249,3,46.23,11.73,2016-10-21 22:00
林園,高雄市,44,,良好,1.7,0.04,27,33,8,2,3.8,143,2,2.35,.33,2016-10-21 22:00
花蓮,花蓮縣,18,,良好,0.9,0.23,6.9,19,1,4.6,3.3,221,1,7.05,2.44,2016-10-21 22:00
金門,金門縣,39,,良好,2,0.1,19,37,3,4.8,3.9,144,1,5.92,1.17,2016-10-21 22:00
前金,高雄市,45,,良好,5,0.23,19,49,10,13,3.4,158,1,13.86,1.3,2016-10-21 22:00
前鎮,高雄市,50,,良好,3.4,0.32,18,40,,12,4.5,147,1,14.27,2.47,2016-10-21 22:00
南投,南投縣,36,,良好,1.9,0.51,5.6,40,17,20,1.4,202,2,22.39,2.12,2016-10-21 22:00
屏東,屏東縣,0,,,1.1,0.35,18,33,29,8.7,2.9,162,,10.43,1.75,2016-10-21 22:00
恆春,屏東縣,39,,良好,1.1,0.07,22,33,2,1.8,1.5,120,1,3.89,2.11,2016-10-21 22:00
美濃,高雄市,35,,良好,1.3,0.26,5.5,31,4,7.2,1.3,79,1,8.71,1.51,2016-10-21 22:00
苗栗,苗栗縣,49,,良好,1.7,0.57,1.7,43,22,20,0.7,195,2,30.2,10,2016-10-21 22:00
埔里,南投縣,28,,良好,3.6,0.42,16,34,17,14,0.8,270,2,14.56,1.02,2016-10-21 22:00
桃園,桃園市,55,懸浮微粒,普通,7.6,0.97,1.9,53,34,33,1.4,289,3,52.2,19.67,2016-10-21 22:00
馬公,澎湖縣,24,,良好,1.8,0.18,21,22,9,2.8,3.4,155,1,4.04,1.22,2016-10-21 22:00
馬祖,連江縣,46,,良好,2.4,0.11,25,44,10,6.8,3.1,210,1,7.11,.29,2016-10-21 22:00
基隆,基隆市,29,,良好,2.7,0.67,0.8,29,15,20,0.6,270,2,39.41,19.59,2016-10-21 22:00
崙背,雲林縣,42,,良好,2,0.35,7.1,31,13,13,2.1,78,2,14.32,1,2016-10-21 22:00
淡水,新北市,50,,良好,2.3,0.88,7.2,50,21,31,,,2,36.67,6.16,2016-10-21 22:00
麥寮,雲林縣,54,懸浮微粒,普通,3.7,0.33,5.7,52,11,11,1.7,147,2,15.31,4.06,2016-10-21 22:00
善化,臺南市,45,,良好,2.6,0.16,20,30,4,4.6,4.9,161,2,6.26,1.66,2016-10-21 22:00
復興,高雄市,35,,良好,8.1,0.67,13,28,5,18,1.9,62,1,20.74,2.83,2016-10-21 22:00
湖口,新竹縣,55,懸浮微粒,普通,6.3,0.42,6.4,61,19,28,1.4,224,2,31.83,4.1,2016-10-21 22:00
菜寮,新北市,48,,良好,5,1.4,1,42,20,34,0.7,239,2,68.86,34.88,2016-10-21 22:00
陽明,臺北市,29,,良好,2.1,0.21,35,13,10,3.2,,,2,4.08,.89,2016-10-21 22:00
新竹,新竹市,46,,良好,2.2,0.64,6.6,42,13,24,1.2,169,2,27.5,3.93,2016-10-21 22:00
新店,新北市,17,,良好,1.5,0.38,11,18,12,12,2.2,185,1,15.92,3.77,2016-10-21 22:00
新莊,新北市,56,懸浮微粒,普通,5.4,1.5,0.5,67,32,39,0.4,241,3,68.31,29.29,2016-10-21 22:00
新港,嘉義縣,47,,良好,3.1,0.38,2,40,11,16,2.1,114,2,26.71,10.22,2016-10-21 22:00
新營,臺南市,50,,良好,1.7,0.29,11,37,9,8,2.1,188,1,9.99,1.98,2016-10-21 22:00
楠梓,高雄市,53,懸浮微粒,普通,3.7,0.26,18,40,16,14,2.5,150,,15.55,1.65,2016-10-21 22:00
萬里,新北市,41,,良好,2.3,0.25,6.9,26,10,6.7,1.8,229,2,9.43,2.77,2016-10-21 22:00
萬華,臺北市,49,,良好,5.1,0.75,1.6,36,15,22,1.3,154,2,35.57,13.45,2016-10-21 22:00
嘉義,嘉義市,47,,良好,2.8,0.58,4.5,37,8,17,0.9,158,1,21.56,4.58,2016-10-21 22:00
彰化,彰化縣,35,,良好,2,0.62,14,31,12,16,1.4,139,2,18.2,1.97,2016-10-21 22:00
臺西,雲林縣,35,,良好,2,0.22,9.8,33,13,9.7,2.9,155,2,11.31,1.57,2016-10-21 22:00
臺東,臺東縣,42,,良好,1.5,0.47,8.6,32,11,12,1.2,273,1,16.5,4.62,2016-10-21 22:00
臺南,臺南市,39,,良好,2.8,0.32,19,33,18,9.1,3.2,168,1,9.32,.22,2016-10-21 22:00
鳳山,高雄市,41,,良好,1.9,0.31,22,34,1,8,2.6,163,1,8.99,1.04,2016-10-21 22:00
潮州,屏東縣,38,,良好,2.5,0.13,24,40,28,5.8,4.4,193,1,7.13,1.35,2016-10-21 22:00
線西,彰化縣,45,,良好,1.7,0.72,2.9,32,23,29,1.4,117,3,35.12,6.01,2016-10-21 22:00
橋頭,高雄市,29,,良好,4.3,0.24,20,20,4,10,4.6,152,1,11.32,1.05,2016-10-21 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.34,13,43,16,17,1.4,122,2,17.38,-.07,2016-10-21 22:00
龍潭,桃園市,53,懸浮微粒,普通,3.1,0.44,10,59,22,20,2.8,237,3,22.09,1.88,2016-10-21 22:00
豐原,臺中市,40,,良好,2.7,0.34,21,31,17,8.7,2.6,93,3,10.47,1.78,2016-10-21 22:00
關山,臺東縣,20,,良好,1.6,,5.4,16,4,8.7,0.5,164,1,10.37,1.71,2016-10-21 22:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.2,29,72,23,5.8,2.4,236,3,6.36,.54,2016-10-21 22:00
