SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4,0.25,26,75,32,12,1.7,84,2,12.61,.39,2016-10-21 18:00
三重,新北市,53,懸浮微粒,普通,8,2.24,,79,34,46,,,2,135.76,90.2,2016-10-21 18:00
三義,苗栗縣,43,,良好,2.2,0.25,32,50,18,9.3,2.1,315,2,9.57,.31,2016-10-21 18:00
土城,新北市,46,,良好,3.5,1.04,32,70,28,46,0.7,200,2,47.8,1.79,2016-10-21 18:00
士林,臺北市,44,,良好,6.5,0.58,12,79,31,31,1.1,261,2,36.32,5.27,2016-10-21 18:00
大同,臺北市,48,,良好,6.5,2.2,,74,27,43,,,2,78.15,35.61,2016-10-21 18:00
大里,臺中市,35,,良好,6.4,0.78,12,56,23,38,2.3,265,,43.07,5.29,2016-10-21 18:00
大園,桃園市,61,懸浮微粒,普通,4.8,0.36,13,70,24,26,1.8,39,3,32.76,6.35,2016-10-21 18:00
大寮,高雄市,0,,,2.1,0.15,20,163,8,5.3,4.7,168,2,7.11,1.82,2016-10-21 18:00
小港,高雄市,64,懸浮微粒,普通,10,0.59,10,54,1,16,3.4,161,1,21.09,5.09,2016-10-21 18:00
中山,臺北市,36,,良好,6.3,1.46,8,59,33,51,1.4,316,2,79.39,27.91,2016-10-21 18:00
中壢,桃園市,56,懸浮微粒,普通,3.1,0.75,15,66,21,28,0.9,42,3,38.6,10.17,2016-10-21 18:00
仁武,高雄市,50,,良好,2.6,0.34,14,49,14,13,3.1,170,2,14.91,1.83,2016-10-21 18:00
斗六,雲林縣,33,,良好,2.2,0.32,24,47,19,15,1.9,34,2,17.26,2.61,2016-10-21 18:00
冬山,宜蘭縣,18,,良好,1,0.28,14,12,4,8.5,1.6,173,1,10.58,2.13,2016-10-21 18:00
古亭,臺北市,27,,良好,2.7,0.59,20,35,17,26,1.6,119,1,29.96,4.18,2016-10-21 18:00
左營,高雄市,44,,良好,5.1,0.43,7.9,34,18,22,4.1,185,2,41.21,19.28,2016-10-21 18:00
平鎮,桃園市,53,懸浮微粒,普通,4.9,0.45,22,58,16,22,0.6,251,2,23.64,2.1,2016-10-21 18:00
永和,新北市,30,,良好,4.7,1.95,13,56,26,48,1.2,101,2,69.75,21.82,2016-10-21 18:00
安南,臺南市,48,,良好,2.8,0.45,12,37,4,13,4,162,1,18.07,5.01,2016-10-21 18:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.31,13,45,7,14,3.2,171,2,18.62,4.95,2016-10-21 18:00
汐止,新北市,11,,良好,2.2,0.52,2.5,20,10,24,1,47,1,34.86,10.9,2016-10-21 18:00
竹山,南投縣,32,,良好,2.6,0.22,32,53,26,10,1.2,36,2,11.66,1.52,2016-10-21 18:00
竹東,新竹縣,46,,良好,2.5,0.44,30,54,33,19,0.6,78,3,21.16,1.89,2016-10-21 18:00
西屯,臺中市,50,,良好,5.6,0.43,19,56,31,26,1.2,316,3,28.28,2.47,2016-10-21 18:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.36,16,49,19,17,2.3,72,2,18.39,1.85,2016-10-21 18:00
宜蘭,宜蘭縣,31,,良好,1.9,0.38,12,31,6,11,1.5,86,1,13.11,1.84,2016-10-21 18:00
忠明,臺中市,40,,良好,5.1,0.53,16,42,22,31,0.7,293,3,34.29,3.76,2016-10-21 18:00
松山,臺北市,19,,良好,2.3,0.53,7.8,26,13,20,1.4,60,1,30.91,11.22,2016-10-21 18:00
板橋,新北市,48,,良好,7,1.05,20,81,28,44,1.8,85,2,48.81,4.75,2016-10-21 18:00
林口,新北市,70,懸浮微粒,普通,3.5,0.2,18,95,25,10,1,337,3,11.54,1.39,2016-10-21 18:00
林園,高雄市,51,懸浮微粒,普通,1.7,0.06,24,43,11,2.3,4.1,150,2,2.66,.36,2016-10-21 18:00
花蓮,花蓮縣,12,,良好,1.1,0.45,13,21,7,12,0.7,72,1,14.23,2.15,2016-10-21 18:00
金門,金門縣,44,,良好,1.8,0.16,17,42,6,7.4,4.7,138,1,9.66,2.27,2016-10-21 18:00
前金,高雄市,49,,良好,5.5,0.28,9.6,43,14,18,3,156,1,21.29,3.54,2016-10-21 18:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,0.28,10,36,4,17,4.3,150,1,21.18,4.24,2016-10-21 18:00
南投,南投縣,39,,良好,2.1,0.5,26,67,27,20,2.7,265,2,22.25,1.88,2016-10-21 18:00
屏東,屏東縣,0,,,,,,45,25,,3.4,183,,,,2016-10-21 18:00
恆春,屏東縣,46,,良好,,,,35,,,2.8,163,,,,2016-10-21 18:00
美濃,高雄市,50,,良好,1.4,0.22,17,84,9,7.8,1.5,231,1,9.47,1.65,2016-10-21 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,3,0.56,13,54,24,21,1,323,2,25.76,4.76,2016-10-21 18:00
埔里,南投縣,0,,,2.7,0.41,33,25,13,14,1.3,222,2,14.79,.93,2016-10-21 18:00
桃園,桃園市,50,,良好,15,0.97,2.9,65,28,47,1.2,295,2,63.99,17.41,2016-10-21 18:00
馬公,澎湖縣,33,,良好,1.7,0.21,21,22,9,3.9,3.7,154,2,6.14,2.28,2016-10-21 18:00
馬祖,連江縣,52,懸浮微粒,普通,2.5,0.19,32,60,14,7,2,215,1,7.74,.75,2016-10-21 18:00
基隆,基隆市,16,,良好,0.4,0.32,14,16,5,11,1.5,96,1,15.68,4.33,2016-10-21 18:00
崙背,雲林縣,53,懸浮微粒,普通,2.6,0.26,23,63,34,11,2.7,118,3,11.56,.91,2016-10-21 18:00
淡水,新北市,47,,良好,2.9,0.14,15,50,19,14,,,2,15.9,1.83,2016-10-21 18:00
