SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.5,0.21,36,64,17,7.9,2,28,2,8.31,.46,2016-10-21 17:00
三重,新北市,48,,良好,7.6,1.73,,80,29,58,,,2,127.13,69.39,2016-10-21 17:00
三義,苗栗縣,40,,良好,2.4,0.21,44,53,18,7.7,2.1,32,2,8.12,.45,2016-10-21 17:00
土城,新北市,50,,良好,4,0.57,60,58,25,30,1.7,330,2,30.85,1.27,2016-10-21 17:00
士林,臺北市,34,,良好,7.7,0.41,27,66,32,26,1.6,282,2,29.17,2.93,2016-10-21 17:00
大同,臺北市,39,,良好,6.2,1.33,,53,12,41,,,2,52.53,11.61,2016-10-21 17:00
大里,臺中市,30,,良好,5.8,0.5,27,22,,28,3.2,260,,31.51,3.75,2016-10-21 17:00
大園,桃園市,61,懸浮微粒,普通,8.7,0.24,19,69,23,20,2.1,22,3,26.25,6.07,2016-10-21 17:00
大寮,高雄市,0,,,1.8,0.12,21,,14,4.8,5.8,176,2,6.44,1.65,2016-10-21 17:00
小港,高雄市,70,懸浮微粒,普通,5.6,0.22,16,80,8,12,3.3,165,2,14.48,2.09,2016-10-21 16:00
中山,臺北市,28,,良好,5.9,1.02,30,57,26,48,2.2,330,2,58.31,10.81,2016-10-21 17:00
中壢,桃園市,56,懸浮微粒,普通,3.2,0.77,29,65,19,30,1.1,60,3,45.41,15.84,2016-10-21 17:00
仁武,高雄市,50,,良好,4.6,0.47,10,51,11,19,3.6,159,2,23.23,4.24,2016-10-21 17:00
斗六,雲林縣,30,,良好,1.6,0.25,25,36,13,12,2.3,20,2,14.48,2.98,2016-10-21 17:00
冬山,宜蘭縣,19,,良好,1.2,0.26,20,28,1,9.8,1.9,189,1,12.68,2.87,2016-10-21 17:00
古亭,臺北市,34,,良好,3.1,0.6,41,32,,31,1,316,1,32.34,1.77,2016-10-21 17:00
左營,高雄市,50,,良好,16,0.25,9.6,40,17,23,5.1,204,2,30.3,7.72,2016-10-21 16:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.31,39,56,18,17,1.6,315,2,18.45,1.93,2016-10-21 17:00
永和,新北市,23,,良好,4.3,2.08,21,42,19,61,1.1,62,1,83.85,22.78,2016-10-21 17:00
安南,臺南市,52,懸浮微粒,普通,2.6,0.31,13,41,7,13,4.5,174,1,17.45,4.21,2016-10-21 17:00
朴子,嘉義縣,58,懸浮微粒,普通,2.9,0.28,19,64,6,8.6,4.3,198,2,12.12,3.53,2016-10-21 17:00
汐止,新北市,0,,,1.8,0.38,6.5,13,11,22,1.2,41,1,32.39,10.38,2016-10-21 17:00
竹山,南投縣,43,,良好,4.1,0.25,52,43,23,9.6,1.2,60,2,11.32,1.72,2016-10-21 17:00
竹東,新竹縣,43,,良好,2.8,0.34,33,56,30,17,1.7,238,3,19.39,2.16,2016-10-21 17:00
西屯,臺中市,50,,良好,5.8,0.29,30,51,31,21,2.8,300,3,24.06,3.02,2016-10-21 17:00
沙鹿,臺中市,58,懸浮微粒,普通,3.5,0.27,20,61,22,16,3.5,333,3,18.08,2.55,2016-10-21 17:00
宜蘭,宜蘭縣,30,,良好,1.9,0.28,17,39,5,7.3,2,93,1,9.32,2.01,2016-10-21 17:00
忠明,臺中市,40,,良好,4.1,0.4,30,36,17,25,2.6,291,3,28.96,3.48,2016-10-21 17:00
松山,臺北市,20,,良好,2.1,0.44,24,25,10,21,1.7,41,1,24.58,3.89,2016-10-21 17:00
板橋,新北市,44,,良好,5.1,0.56,53,62,20,26,2.1,23,2,28.88,2.86,2016-10-21 17:00
林口,新北市,68,懸浮微粒,普通,4.1,0.15,35,108,31,7.9,1,12,3,9.03,1.18,2016-10-21 17:00
林園,高雄市,52,懸浮微粒,普通,1.6,0.06,23,44,12,2.2,3.7,164,2,2.75,.59,2016-10-21 17:00
花蓮,花蓮縣,16,,良好,2,0.23,19,9,5,6.1,1,106,1,9.74,3.68,2016-10-21 17:00
金門,金門縣,44,,良好,1.7,0.18,20,48,8,7.9,4.2,124,1,9.93,2.05,2016-10-21 17:00
前金,高雄市,52,懸浮微粒,普通,5,0.2,12,33,15,15,2.4,201,1,18.18,3.15,2016-10-21 17:00
前鎮,高雄市,58,懸浮微粒,普通,4.2,0.22,13,39,4,15,2.8,164,1,19.01,4.51,2016-10-21 17:00
南投,南投縣,32,,良好,3.1,0.47,38,50,20,17,1.4,303,2,17.99,1.43,2016-10-21 17:00
屏東,屏東縣,0,,,1.1,0.29,,,,8.3,4.3,192,,10.21,1.93,2016-10-21 17:00
恆春,屏東縣,49,,良好,,,,,,,4.1,160,,,,2016-10-21 17:00
美濃,高雄市,41,,良好,1.5,0.19,20,109,9,6,1.5,138,1,7.64,1.66,2016-10-21 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,5.6,0.27,11,54,18,22,0.9,348,2,33.4,11.51,2016-10-21 17:00
埔里,南投縣,0,,,3.9,0.26,44,,14,,1.9,306,2,,,2016-10-21 17:00
桃園,桃園市,45,,良好,6.2,0.44,17,60,22,29,1.2,331,2,34.8,5.54,2016-10-21 17:00
馬公,澎湖縣,39,,良好,1.6,0.17,23,24,12,2.7,3.5,156,2,4.41,1.69,2016-10-21 16:00
馬祖,連江縣,50,,良好,2.9,0.18,19,70,16,9.5,0.7,192,1,11.08,1.54,2016-10-21 17:00
基隆,基隆市,14,,良好,0.4,0.29,16,23,9,10,1,281,1,15.42,5.47,2016-10-21 17:00
崙背,雲林縣,50,,良好,2.4,0.3,42,72,38,9.1,1.9,37,3,9.88,.78,2016-10-21 17:00
淡水,新北市,47,,良好,5.1,0.12,16,50,25,14,,,2,19.52,5.03,2016-10-21 17:00
麥寮,雲林縣,62,懸浮微粒,普通,4,0.27,19,55,22,7.2,5.2,200,3,10.18,2.97,2016-10-21 17:00
善化,臺南市,60,懸浮微粒,普通,6.6,0.4,9.9,49,13,17,5.6,187,1,26.64,9.16,2016-10-21 17:00
復興,高雄市,38,,良好,,,9.7,29,11,,1.3,208,1,,,2016-10-21 17:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.17,30,58,21,5,1.2,327,2,6.84,1.82,2016-10-21 17:00
菜寮,新北市,0,,,6.7,0.46,40,55,23,24,1.5,321,2,26.27,2.4,2016-10-21 17:00
陽明,臺北市,23,,良好,1.9,0.18,28,6,4,3.2,,,1,4.91,1.69,2016-10-21 17:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.42,22,60,21,13,0.7,43,2,14.88,1.47,2016-10-21 17:00
新店,新北市,40,,良好,1.3,0.44,48,17,17,17,2.1,130,1,19.28,2.1,2016-10-21 17:00
