SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.9,0.33,22,64,28,15,2,94,2,15.88,.5,2016-10-21 19:00
三重,新北市,56,懸浮微粒,普通,7.3,3.19,,88,34,62,,,2,170.94,109.33,2016-10-21 19:00
三義,苗栗縣,44,,良好,2.7,0.27,18,45,15,15,1,341,2,16.23,.85,2016-10-21 19:00
土城,新北市,49,,良好,4.2,1.18,13,62,27,47,0.8,156,2,51.07,4.26,2016-10-21 19:00
士林,臺北市,52,懸浮微粒,普通,4.6,0.73,7.5,77,32,31,1.1,269,2,38.41,7.23,2016-10-21 19:00
大同,臺北市,52,懸浮微粒,普通,5.7,2.63,,81,31,51,,,2,90.71,39.92,2016-10-21 19:00
大里,臺中市,43,,良好,1.9,0.37,22,74,22,16,0.5,325,,17.34,1.43,2016-10-21 19:00
大園,桃園市,60,懸浮微粒,普通,7.9,0.41,7.4,60,25,32,0.6,97,3,36.48,4.58,2016-10-21 19:00
大寮,高雄市,0,,,1.8,0.12,21,133,4,4.2,5,168,2,5.72,1.52,2016-10-21 19:00
小港,高雄市,62,懸浮微粒,普通,31,1.81,5.6,54,10,23,4.1,165,1,44.53,21.11,2016-10-21 19:00
中山,臺北市,45,,良好,4.3,1.6,1.5,79,32,45,1.2,102,2,88.04,43.4,2016-10-21 19:00
中壢,桃園市,57,懸浮微粒,普通,4.9,1.84,6.2,73,27,41,0.9,178,3,86.62,46.07,2016-10-21 19:00
仁武,高雄市,51,懸浮微粒,普通,2.2,0.34,15,46,9,13,4.7,155,2,13.84,1.27,2016-10-21 19:00
斗六,雲林縣,35,,良好,1.9,0.37,22,38,20,17,1.3,28,2,18.64,1.95,2016-10-21 19:00
冬山,宜蘭縣,18,,良好,1.3,0.36,9.8,12,1,11,1,66,1,15.38,4.41,2016-10-21 19:00
古亭,臺北市,27,,良好,2.1,0.69,7.6,25,12,21,2,129,1,35.68,14.29,2016-10-21 19:00
左營,高雄市,42,,良好,5.7,0.61,13,34,14,,3.7,167,2,,,2016-10-21 19:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.58,7.7,61,29,30,1.5,223,2,35.19,4.77,2016-10-21 19:00
永和,新北市,32,,良好,1.8,0.86,7.9,35,17,20,1.3,112,2,26.81,6.53,2016-10-21 19:00
安南,臺南市,46,,良好,6,0.52,5.8,38,11,19,4.6,158,1,23.93,5.03,2016-10-21 19:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,0.34,11,51,8,15,2.5,169,2,21.01,6.26,2016-10-21 19:00
汐止,新北市,13,,良好,2.5,0.48,2.5,21,6,21,0.7,23,1,28.58,7.38,2016-10-21 19:00
竹山,南投縣,35,,良好,3.4,0.33,19,37,16,17,1.5,32,2,19.45,2.04,2016-10-21 19:00
竹東,新竹縣,48,,良好,2.3,0.41,26,55,28,18,1.5,229,3,20.43,2.18,2016-10-21 19:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.59,15,54,27,32,0.7,124,3,34.94,3.4,2016-10-21 19:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.51,16,45,19,25,1,30,2,27.06,2.15,2016-10-21 19:00
宜蘭,宜蘭縣,32,,良好,1.8,0.38,9.2,33,4,13,1.7,89,1,14.59,2.03,2016-10-21 19:00
忠明,臺中市,41,,良好,2.4,0.62,18,36,18,26,0.7,77,2,29.4,3.43,2016-10-21 19:00
松山,臺北市,20,,良好,2.4,0.53,8.9,17,10,17,1.2,75,1,26.36,9.5,2016-10-21 19:00
板橋,新北市,52,懸浮微粒,普通,6.3,1.43,9.5,79,25,47,1.7,337,2,52.65,5.66,2016-10-21 19:00
林口,新北市,70,懸浮微粒,普通,3.8,0.3,22,90,25,17,1.3,252,3,18.34,1.19,2016-10-21 19:00
林園,高雄市,50,,良好,1.6,0.05,24,42,11,2.2,4.4,146,2,2.45,.28,2016-10-21 19:00
花蓮,花蓮縣,14,,良好,1.5,0.93,2.3,24,11,23,1,259,1,36.85,13.37,2016-10-21 19:00
金門,金門縣,43,,良好,1.9,0.14,18,34,1,7.4,4.7,138,1,9.63,2.28,2016-10-21 19:00
前金,高雄市,44,,良好,9.8,0.3,9.4,34,13,19,2.6,152,2,23.6,4.41,2016-10-21 19:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.36,14,37,10,14,5.3,145,1,17.64,3.24,2016-10-21 19:00
