SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三重,新北市,70,懸浮微粒,普通,2.6,1.6,,90,50,35,,,6,172.54,137.46,2016-02-08 07:00
麥寮,雲林縣,58,懸浮微粒,普通,3.6,0.2,37,56,33,6.9,2,87,3,8.84,1.95,2016-02-08 07:00
關山,臺東縣,51,懸浮微粒,普通,1.3,,16,50,29,3.9,0.9,115,3,6.04,2.13,2016-02-08 07:00
馬公,澎湖縣,45,,良好,1.1,0.26,51,56,15,2.5,4.3,69,2,3.37,.84,2016-02-08 07:00
金門,金門縣,145,懸浮微粒,不良,5.4,0.68,18,336,232,10,1.3,45,10,11.05,.89,2016-02-08 07:00
馬祖,連江縣,95,懸浮微粒,普通,6.2,0.45,33,128,86,9.3,2.1,324,10,10.49,1.23,2016-02-08 07:00
埔里,南投縣,46,,良好,0.3,0.41,9.4,34,21,6.6,0.8,65,3,7.68,1.07,2016-02-08 07:00
復興,高雄市,65,懸浮微粒,普通,3.8,0.59,18,61,36,24,1.3,103,5,30.88,6.99,2016-02-08 07:00
永和,新北市,48,,良好,1.9,0.54,7.6,35,20,16,0.7,86,3,22.14,6.21,2016-02-08 07:00
竹山,南投縣,48,,良好,3.8,0.34,16,31,18,10,0.9,126,3,11.2,.84,2016-02-08 07:00
中壢,桃園市,65,懸浮微粒,普通,1.4,0.45,22,54,10,18,1.3,172,3,25.63,7.65,2016-02-08 07:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.4,0.26,23,52,3,8.2,1,128,1,9.91,1.67,2016-02-08 07:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.25,26,49,17,5.1,1.6,314,3,5.99,.85,2016-02-08 07:00
陽明,臺北市,41,,良好,2.5,0.26,48,46,24,3,,,2,3.39,.37,2016-02-08 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.41,23,47,28,7,0.9,288,3,8.59,1.6,2016-02-08 07:00
臺東,臺東縣,47,,良好,1.4,0.36,36,45,31,2.8,2.8,289,3,3.72,.89,2016-02-08 07:00
恆春,屏東縣,49,,良好,1.7,0.26,54,45,18,2.2,7.4,35,2,2.69,.53,2016-02-08 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.6,0.56,15,81,60,7.5,1,309,8,8.49,.96,2016-02-08 07:00
屏東,屏東縣,65,懸浮微粒,普通,1.2,0.49,18,54,37,8.6,1.9,248,7,10.06,1.5,2016-02-08 07:00
小港,高雄市,62,懸浮微粒,普通,4.7,0.47,12,54,13,31,1.4,40,5,35.2,3.74,2016-02-08 07:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.46,21,59,38,19,1.8,77,4,21.66,2.27,2016-02-08 07:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.47,31,66,33,11,2.2,345,6,12.55,1.39,2016-02-08 07:00
左營,高雄市,66,懸浮微粒,普通,1.7,0.52,24,70,50,13,1.2,5.6,7,13.39,.56,2016-02-08 07:00
楠梓,高雄市,70,懸浮微粒,普通,1.3,0.5,22,91,46,9.2,0.6,67,6,9.91,.75,2016-02-08 07:00
林園,高雄市,54,懸浮微粒,普通,3.4,0.43,27,49,45,13,2.8,29,6,14.69,1.89,2016-02-08 07:00
大寮,高雄市,65,懸浮微粒,普通,3.2,0.51,22,67,52,15,0.8,55,7,22.52,7.78,2016-02-08 07:00
鳳山,高雄市,74,懸浮微粒,普通,3.5,0.56,17,80,51,18,1.3,324,7,18.52,.78,2016-02-08 07:00
仁武,高雄市,67,懸浮微粒,普通,2.4,0.56,15,83,50,20,0.6,304,6,21.27,1.45,2016-02-08 07:00
橋頭,高雄市,64,懸浮微粒,普通,1.6,0.56,14,74,47,14,1.2,41,6,15.23,1.69,2016-02-08 07:00
美濃,高雄市,65,懸浮微粒,普通,1.1,0.58,6.8,66,39,7.8,0.5,75,6,9.33,1.51,2016-02-08 07:00
臺南,臺南市,67,懸浮微粒,普通,2.6,0.41,27,79,25,16,2.4,50,4,17.41,1.16,2016-02-08 07:00
安南,臺南市,63,懸浮微粒,普通,2.4,0.51,16,76,47,20,2.2,65,7,20.23,.55,2016-02-08 07:00
善化,臺南市,62,懸浮微粒,普通,1.3,0.34,28,62,40,7.9,3.6,311,6,8.26,.37,2016-02-08 07:00
新營,臺南市,69,懸浮微粒,普通,2.2,0.46,18,66,37,20,0.6,81,6,20.33,.76,2016-02-08 07:00
嘉義,嘉義市,56,懸浮微粒,普通,1.5,0.24,44,55,7,,1.9,46,3,,,2016-02-08 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.29,39,53,18,5.9,3.9,25,2,7.34,1.47,2016-02-08 07:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.42,16,85,34,17,1.2,334,4,17.68,.91,2016-02-08 07:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.37,27,53,26,7.9,1.4,23,4,8.33,.4,2016-02-08 07:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.36,23,49,35,14,2.3,35,5,14.39,.7,2016-02-08 07:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.28,29,34,12,,0.7,71,3,,,2016-02-08 07:00
南投,南投縣,56,懸浮微粒,普通,0.6,0.43,12,44,30,9.4,1.5,181,4,10.26,.85,2016-02-08 07:00
二林,彰化縣,58,懸浮微粒,普通,1.7,0.22,41,56,19,4,2.1,65,4,5.76,1.72,2016-02-08 07:00
