SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.22,,,,6.6,5,219,3,8.92,2.33,2016-02-08 14:00
關山,臺東縣,46,,良好,1.4,,49,43,15,2.4,2.1,201,2,4.23,1.87,2016-02-08 14:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.27,61,60,29,3.7,4.6,73,2,4.72,1.05,2016-02-08 14:00
金門,金門縣,124,懸浮微粒,不良,4.6,0.39,67,108,58,6.3,2.9,108,10,7.18,.92,2016-02-08 14:00
馬祖,連江縣,84,懸浮微粒,普通,3.1,0.39,56,109,64,3.6,2.1,176,10,4.42,.81,2016-02-08 14:00
埔里,南投縣,41,,良好,0,0.19,49,19,7,2.7,2.4,96,2,3.98,1.27,2016-02-08 14:00
復興,高雄市,59,懸浮微粒,普通,3,0.41,64,60,23,11,1.6,221,3,13.58,2.37,2016-02-08 14:00
永和,新北市,45,,良好,3.3,0.52,49,34,14,15,1.8,62,2,21.29,5.93,2016-02-08 14:00
竹山,南投縣,54,臭氧,普通,3.7,0.26,65,44,21,4.7,3.4,313,2,5.43,.76,2016-02-08 14:00
中壢,桃園市,58,懸浮微粒,普通,3.1,0.47,54,62,29,18,1.5,186,3,23.51,5.84,2016-02-08 14:00
三重,新北市,64,懸浮微粒,普通,1.7,0.71,,80,21,33,,,3,64,31.23,2016-02-08 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.26,57,55,13,6.5,3,71,2,8.56,2.04,2016-02-08 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.22,56,52,12,2.9,1.9,106,2,4.32,1.41,2016-02-08 14:00
陽明,臺北市,47,,良好,3.7,0.27,57,39,21,4.7,,,2,5.55,.85,2016-02-08 14:00
花蓮,花蓮縣,51,臭氧,普通,1.8,0.23,61,51,19,3.4,2.6,92,3,4.41,1.01,2016-02-08 14:00
臺東,臺東縣,42,,良好,1.8,0.32,49,46,15,7.3,2.4,79,2,9.87,2.59,2016-02-08 14:00
恆春,屏東縣,50,,良好,1.6,0.17,58,53,11,1.6,6.9,52,2,4.69,3.14,2016-02-08 14:00
潮州,屏東縣,70,臭氧,普通,4.3,0.45,85,64,34,8.5,3.1,259,5,9.56,1.04,2016-02-08 14:00
屏東,屏東縣,62,臭氧,普通,3.4,0.39,74,77,31,7.7,1.3,186,4,9.36,1.63,2016-02-08 14:00
小港,高雄市,55,懸浮微粒,普通,2,0.32,60,56,37,8.3,2.8,274,,9.99,1.7,2016-02-08 14:00
前鎮,高雄市,55,懸浮微粒,普通,2.9,0.34,65,55,21,8.6,2.5,287,3,10.53,1.9,2016-02-08 14:00
前金,高雄市,59,臭氧,普通,2.5,0.38,71,73,28,8.1,2.9,313,3,9.6,1.55,2016-02-08 14:00
左營,高雄市,59,懸浮微粒,普通,2.4,0.31,69,64,17,8.4,3.7,290,3,9.13,.76,2016-02-08 14:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.33,68,63,26,5.9,1.9,309,3,7.29,1.35,2016-02-08 14:00
林園,高雄市,60,臭氧,普通,3.6,0.25,73,36,20,8.2,2.2,241,3,10.43,2.19,2016-02-08 14:00
大寮,高雄市,60,臭氧,普通,7.6,0.51,72,51,32,16,1.8,285,4,20.97,4.82,2016-02-08 14:00
鳳山,高雄市,63,懸浮微粒,普通,3.5,0.48,65,71,23,13,1.8,302,3,14.02,1.37,2016-02-08 14:00
仁武,高雄市,58,懸浮微粒,普通,3.6,0.33,68,70,23,11,3.8,265,3,12.99,2.01,2016-02-08 14:00
橋頭,高雄市,55,臭氧,普通,2.4,0.33,66,52,20,5.8,2,315,3,7.5,1.69,2016-02-08 14:00
美濃,高雄市,55,懸浮微粒,普通,1.8,0.33,60,41,23,4.9,1.2,306,4,5.71,.78,2016-02-08 14:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.43,62,58,20,7.3,2.7,341,2,9.34,2.04,2016-02-08 14:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.28,63,77,27,3.5,3,11,3,4.16,.65,2016-02-08 14:00
