SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.1,0.52,16,86,49,17,0.8,44,4,18.41,1.9,2016-02-09 03:00
關山,臺東縣,45,,良好,0.8,,23,32,17,1.9,0.7,266,2,3.19,1.33,2016-02-09 03:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.3,55,47,26,6.1,1.1,56,3,6.96,.84,2016-02-09 03:00
金門,金門縣,75,懸浮微粒,普通,1,0.43,15,91,56,13,1.4,82,7,14.46,1.09,2016-02-09 03:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.31,43,73,47,5.1,1,345,4,6.25,1.19,2016-02-09 03:00
埔里,南投縣,52,懸浮微粒,普通,0.2,0.4,15,41,26,9.7,0.7,122,3,10.84,1.13,2016-02-09 03:00
復興,高雄市,70,懸浮微粒,普通,2.2,0.62,28,87,38,24,2.3,123,4,26.15,2.02,2016-02-09 03:00
永和,新北市,44,,良好,1.7,0.39,21,35,18,15,0.8,105,3,16.47,1.94,2016-02-09 03:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.32,26,48,26,8.5,0.8,143,3,8.9,.38,2016-02-09 03:00
中壢,桃園市,53,懸浮微粒,普通,1.6,0.43,20,39,21,14,1.3,195,3,19.66,5.27,2016-02-09 03:00
三重,新北市,60,懸浮微粒,普通,2.5,1.07,,56,18,38,,,3,88.81,50.33,2016-02-09 03:00
冬山,宜蘭縣,49,,良好,1.3,0.24,26,47,7,5,0.8,265,1,6.67,1.71,2016-02-09 03:00
宜蘭,宜蘭縣,49,,良好,1.7,0.21,41,45,15,2.2,0.9,194,2,3.16,1.02,2016-02-09 03:00
陽明,臺北市,0,,,1.2,0.14,49,2,0,0.2,,,,.54,.32,2016-02-09 03:00
花蓮,花蓮縣,40,,良好,0.9,0.19,31,29,19,1.5,3.2,223,2,2.18,.68,2016-02-09 03:00
