SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.8,0.28,60,82,34,7.1,1.7,35,3,9.55,2.5,2016-02-08 21:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,34,70,37,5.5,0.5,296,2,7.27,1.82,2016-02-08 21:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.35,61,60,35,5.5,3.4,72,3,6.42,.88,2016-02-08 21:00
金門,金門縣,88,懸浮微粒,普通,2,0.57,28,122,69,25,1.1,40,10,25.8,1.02,2016-02-08 21:00
馬祖,連江縣,66,懸浮微粒,普通,2.9,0.48,55,72,37,6.1,0.8,36,5,6.84,.73,2016-02-08 21:00
埔里,南投縣,45,,良好,2.1,0.75,16,66,33,34,0.6,112,2,38.53,4.94,2016-02-08 21:00
復興,高雄市,64,懸浮微粒,普通,3.7,1.27,26,95,35,42,0.9,122,3,53.64,11.26,2016-02-08 21:00
永和,新北市,47,,良好,2.8,0.83,16,52,28,34,0.9,161,2,46.61,12.74,2016-02-08 21:00
竹山,南投縣,58,懸浮微粒,普通,4.1,0.77,14,78,42,31,0.8,171,3,33.13,2.37,2016-02-08 21:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.58,11,86,38,47,0.8,235,3,92.49,45.49,2016-02-08 21:00
三重,新北市,64,懸浮微粒,普通,2.9,1.36,,87,26,55,,,2,129.82,74.46,2016-02-08 21:00
冬山,宜蘭縣,50,,良好,0.8,0.28,40,52,20,6.4,1.2,252,2,7.5,1.1,2016-02-08 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2.2,0.29,41,61,28,6.9,1.9,290,2,8.17,1.3,2016-02-08 21:00
陽明,臺北市,48,,良好,1.8,0.22,58,31,16,2.5,,,2,2.79,.34,2016-02-08 21:00
花蓮,花蓮縣,51,懸浮微粒,普通,2.4,0.51,28,56,31,20,1.2,231,3,21.8,2.14,2016-02-08 21:00
臺東,臺東縣,47,,良好,1.9,0.53,29,56,28,18,1.3,292,2,19.95,1.99,2016-02-08 21:00
恆春,屏東縣,50,,良好,1.4,0.18,60,48,13,1.6,4.2,90,2,4.67,3.03,2016-02-08 21:00
潮州,屏東縣,62,懸浮微粒,普通,2,0.47,39,83,42,12,0.7,105,4,12.43,.89,2016-02-08 21:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.71,41,76,35,25,0.9,277,3,26.96,1.54,2016-02-08 21:00
小港,高雄市,60,懸浮微粒,普通,1.9,0.62,29,85,31,35,1.3,57,3,36.14,1.39,2016-02-08 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.84,31,92,37,35,2.3,48,3,37.63,2.34,2016-02-08 21:00
前金,高雄市,64,懸浮微粒,普通,2.7,0.6,38,88,33,27,2.2,320,3,28.03,1.37,2016-02-08 21:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.77,31,111,37,35,1.6,37,3,36.01,.88,2016-02-08 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.6,0.46,45,96,37,17,1.5,327,3,17.98,.81,2016-02-08 21:00
林園,高雄市,52,懸浮微粒,普通,5.8,0.45,41,69,44,23,1.8,41,3,25.17,2.24,2016-02-08 21:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.51,41,72,39,23,1.7,284,3,24.74,1.3,2016-02-08 21:00
鳳山,高雄市,68,懸浮微粒,普通,6.9,0.58,29,102,43,33,1.5,311,3,33.81,.76,2016-02-08 21:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.49,41,85,42,23,1.8,317,3,24.24,1.41,2016-02-08 21:00
橋頭,高雄市,63,懸浮微粒,普通,2.7,0.53,37,89,34,22,1.4,15,3,23.73,1.61,2016-02-08 21:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.42,37,50,36,12,0.7,54,3,12.58,1.04,2016-02-08 21:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.53,43,75,31,16,1.5,29,2,17,1.28,2016-02-08 21:00
安南,臺南市,66,懸浮微粒,普通,2.9,0.38,43,95,33,10,1.6,329,3,10.6,.25,2016-02-08 21:00
