SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.2,0.63,6.6,90,50,24,0.8,79,5,24.39,.44,2016-02-09 06:00
關山,臺東縣,39,,良好,0.8,,17,31,17,2.5,0.5,310,2,3.64,1.19,2016-02-09 06:00
馬公,澎湖縣,50,,良好,2.1,0.24,49,44,26,5,1.4,304,3,5.42,.44,2016-02-09 06:00
金門,金門縣,72,懸浮微粒,普通,1.5,0.42,27,80,51,8.6,1.2,23,7,9.93,1.36,2016-02-09 06:00
馬祖,連江縣,58,懸浮微粒,普通,2.6,0.4,38,60,34,3.4,2.6,306,4,6.11,2.74,2016-02-09 06:00
埔里,南投縣,44,,良好,,0.34,11,32,23,7.3,0.7,106,3,8.34,1.05,2016-02-09 06:00
復興,高雄市,62,懸浮微粒,普通,1.5,0.39,35,49,22,8.7,2.2,108,3,9.61,.91,2016-02-09 06:00
永和,新北市,36,,良好,1.7,0.35,21,22,9,11,0.8,107,2,14.21,3.11,2016-02-09 06:00
竹山,南投縣,50,,良好,2.4,0.28,23,36,23,7.3,0.9,150,3,7.49,.24,2016-02-09 06:00
中壢,桃園市,44,,良好,1.8,0.69,11,31,17,20,0.8,176,3,34.6,14.51,2016-02-09 06:00
三重,新北市,56,懸浮微粒,普通,3,1.14,,48,24,34,,,2,130.4,96.42,2016-02-09 06:00
冬山,宜蘭縣,41,,良好,1.4,0.29,19,33,0,5.5,0.7,233,1,6.57,1.11,2016-02-09 06:00
宜蘭,宜蘭縣,43,,良好,1.6,0.23,38,35,12,2.4,0.9,193,2,3.4,.96,2016-02-09 06:00
陽明,臺北市,42,,良好,1.3,0.14,50,14,8,0.8,,,1,1.15,.36,2016-02-09 06:00
花蓮,花蓮縣,35,,良好,0.7,0.19,30,29,18,1.3,3.3,224,2,1.82,.54,2016-02-09 06:00
臺東,臺東縣,31,,良好,1,0.21,27,20,12,1.5,3.3,284,2,2.63,1.09,2016-02-09 06:00
恆春,屏東縣,46,,良好,1.4,0.17,56,42,13,2.1,4,75,1,5.07,2.99,2016-02-09 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.48,7,51,38,13,1.3,43,4,15.07,2.53,2016-02-09 06:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.34,24,37,21,7.8,1.6,31,3,8.27,.52,2016-02-09 06:00
小港,高雄市,57,懸浮微粒,普通,2.1,0.41,24,42,21,12,1.3,48,3,13.56,1.12,2016-02-09 06:00
前鎮,高雄市,58,懸浮微粒,普通,1.6,0.37,33,42,25,7.9,1.2,29,3,8.9,.96,2016-02-09 06:00
前金,高雄市,62,懸浮微粒,普通,1.9,0.49,25,51,30,15,1.1,11,4,16.73,1.35,2016-02-09 06:00
左營,高雄市,65,懸浮微粒,普通,1.9,0.42,30,55,40,15,1.3,128,4,16.27,1.07,2016-02-09 06:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.46,18,56,34,17,1.3,70,3,18.86,1.96,2016-02-09 06:00
林園,高雄市,50,,良好,2.4,0.33,24,38,30,9.5,2.7,29,4,9.46,-.01,2016-02-09 06:00
大寮,高雄市,54,懸浮微粒,普通,1.2,0.33,25,44,28,10,0.8,45,3,11.41,1.35,2016-02-09 06:00
鳳山,高雄市,66,懸浮微粒,普通,1.6,0.3,31,52,18,5.4,2,80,3,6.18,.81,2016-02-09 06:00
仁武,高雄市,58,懸浮微粒,普通,1.8,0.33,36,42,31,6,0.8,105,4,6.67,.72,2016-02-09 06:00
橋頭,高雄市,53,懸浮微粒,普通,1.8,0.35,27,42,21,8.8,1.6,66,3,9.11,.33,2016-02-09 06:00
美濃,高雄市,48,,良好,1.5,0.42,17,45,24,6.5,0.5,38,3,8.23,1.75,2016-02-09 06:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.43,26,37,23,12,1.2,61,3,12.19,.67,2016-02-09 06:00
安南,臺南市,60,懸浮微粒,普通,,0.43,11,52,23,16,0.4,152,3,15.22,-.31,2016-02-09 06:00
善化,臺南市,52,懸浮微粒,普通,0.6,0.34,8.9,31,15,9.6,0.5,54,3,10.06,.46,2016-02-09 06:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.45,16,50,39,11,0.4,5.8,4,12.26,.92,2016-02-09 06:00
嘉義,嘉義市,52,懸浮微粒,普通,1.7,0.42,16,37,14,12,0.5,112,2,11.64,-.1,2016-02-09 06:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.61,6,89,55,21,2.1,104,4,22.01,.97,2016-02-09 06:00
朴子,嘉義縣,67,懸浮微粒,普通,,0.62,5.7,94,44,20,1,147,5,21.9,2.29,2016-02-09 06:00
新港,嘉義縣,67,懸浮微粒,普通,2.1,0.53,9.8,70,35,16,0.9,80,4,16.99,1.47,2016-02-09 06:00
崙背,雲林縣,69,懸浮微粒,普通,2.4,0.52,8.6,79,45,23,1.3,79,6,23.88,1.38,2016-02-09 06:00
斗六,雲林縣,52,懸浮微粒,普通,1.7,0.32,23,41,19,7.5,0.9,132,3,9.36,1.9,2016-02-09 06:00
南投,南投縣,49,,良好,1.1,0.34,13,34,21,9.7,1.7,193,3,12.31,2.6,2016-02-09 06:00
二林,彰化縣,56,懸浮微粒,普通,1.7,0.57,4.1,43,32,20,1.3,97,3,21.8,2.13,2016-02-09 06:00
線西,彰化縣,52,懸浮微粒,普通,1.3,0.43,14,38,32,17,2.5,101,3,18.4,1.75,2016-02-09 06:00
彰化,彰化縣,43,,良好,0.8,0.29,26,29,20,5.4,0.6,9.7,3,5.83,.45,2016-02-09 06:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.83,2.4,47,30,31,0.5,0,3,51,19.86,2016-02-09 06:00
忠明,臺中市,52,懸浮微粒,普通,1.8,0.64,2.2,33,25,29,1,323,3,42.73,13.47,2016-02-09 06:00
大里,臺中市,38,,良好,1.9,0.42,12,13,10,13,0.6,192,2,13.99,.98,2016-02-09 06:00
沙鹿,臺中市,57,懸浮微粒,普通,5,0.64,6.1,65,38,42,1,120,3,44.79,2.68,2016-02-09 06:00
豐原,臺中市,37,,良好,2,0.21,35,22,19,3,2.3,110,2,3.73,.75,2016-02-09 06:00
三義,苗栗縣,42,,良好,1.9,0.22,51,30,4,0.4,0.5,131,2,1.33,.96,2016-02-09 06:00
苗栗,苗栗縣,50,,良好,1.2,0.4,9.5,31,3,20,0.6,219,2,21.19,1.61,2016-02-09 06:00
頭份,苗栗縣,36,,良好,0.6,0.29,20,18,8,6.7,1.1,124,2,7.37,.64,2016-02-09 06:00
新竹,新竹市,33,,良好,1.2,0.39,6.4,26,15,19,0.9,151,2,23.3,3.98,2016-02-09 06:00
竹東,新竹縣,28,,良好,0.9,0.21,21,10,7,4.9,2,142,2,5.94,1.07,2016-02-09 06:00
湖口,新竹縣,44,,良好,1.9,0.31,11,31,20,27,2.3,123,3,29.98,3.34,2016-02-09 06:00
龍潭,桃園市,39,,良好,1.1,0.31,13,14,0,16,1.2,180,2,18.45,2.37,2016-02-09 06:00
觀音,桃園市,54,懸浮微粒,普通,1.4,0.34,22,50,21,15,1.5,127,3,15.92,.91,2016-02-09 06:00
大園,桃園市,51,懸浮微粒,普通,2,0.4,19,34,17,18,2.3,153,3,18.58,.76,2016-02-09 06:00
桃園,桃園市,45,,良好,1.2,0.39,14,32,22,17,0.5,155,3,17.62,.71,2016-02-09 06:00
大同,臺北市,54,懸浮微粒,普通,2,0.75,,45,19,29,,,2,59.83,30.91,2016-02-09 06:00
松山,臺北市,25,,良好,1.9,0.45,5.5,18,13,19,0.6,59,2,21.88,2.59,2016-02-09 06:00
古亭,臺北市,37,,良好,0.9,0.28,26,27,,7.8,0.9,94,,8.39,.6,2016-02-09 06:00
萬華,臺北市,40,,良好,1.9,0.28,28,30,14,8.8,0.6,159,2,10.15,1.36,2016-02-09 06:00
中山,臺北市,38,,良好,0.4,0.74,1.5,28,,27,0.5,64,,41.46,14.23,2016-02-09 06:00
士林,臺北市,35,,良好,1.8,0.34,19,13,13,15,0.7,122,2,15.75,1.19,2016-02-09 06:00
淡水,新北市,50,,良好,2.1,0.5,11,42,20,23,,,3,25.01,1.56,2016-02-09 06:00
林口,新北市,43,,良好,1.4,0.23,45,39,11,4.6,3.3,130,2,6.06,1.45,2016-02-09 06:00
菜寮,新北市,48,,良好,1.7,0.71,3.4,40,17,30,0.5,81,2,45.32,15.22,2016-02-09 06:00
新莊,新北市,40,,良好,1.7,0.56,8.6,29,20,24,1.3,19,2,26.82,3.01,2016-02-09 06:00
板橋,新北市,53,懸浮微粒,普通,7.9,0.66,1.3,47,32,27,0.7,239,3,35.13,7.9,2016-02-09 06:00
土城,新北市,37,,良好,1.5,0.65,2.9,34,16,26,0.7,171,2,39.79,13.61,2016-02-09 06:00
新店,新北市,37,,良好,1.5,0.31,21,24,16,11,2.1,117,2,12.72,1.94,2016-02-09 06:00
萬里,新北市,31,,良好,2,0.19,37,22,8,1.9,5.8,211,1,2.3,.39,2016-02-09 06:00
汐止,新北市,39,,良好,0.9,0.41,7.8,29,11,16,0.6,36,2,20.42,4.77,2016-02-09 06:00
基隆,基隆市,32,,良好,1.6,0.35,14,28,18,11,0.5,277,2,11.62,.96,2016-02-09 06:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
