SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,,,67,92,31,,4.9,138,3,,,2016-02-08 15:00
關山,臺東縣,44,,良好,1.5,,51,42,17,2.3,2,207,2,4.38,2.1,2016-02-08 15:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.28,63,59,26,3.8,4.9,97,2,4.85,1.07,2016-02-08 15:00
金門,金門縣,114,懸浮微粒,不良,4,0.4,69,108,57,7.1,3.5,132,10,8,.94,2016-02-08 15:00
馬祖,連江縣,84,懸浮微粒,普通,2.8,0.59,57,112,65,5.1,1.9,168,10,5.78,.64,2016-02-08 15:00
埔里,南投縣,44,,良好,0,0.23,53,21,10,3.5,4,102,2,4.64,1.17,2016-02-08 15:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.41,69,59,18,12,1.6,218,3,14.82,2.59,2016-02-08 15:00
永和,新北市,43,,良好,3.7,0.6,47,45,18,21,2.5,88,2,28.72,7.71,2016-02-08 15:00
竹山,南投縣,57,臭氧,普通,4,0.26,68,48,22,5.4,2.6,311,2,5.98,.57,2016-02-08 15:00
中壢,桃園市,57,懸浮微粒,普通,2.8,0.5,54,57,28,20,1.5,76,3,27.45,7.66,2016-02-08 15:00
三重,新北市,64,懸浮微粒,普通,1.9,0.87,,72,17,34,,,3,73.81,40.2,2016-02-08 15:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.4,0.26,57,54,7,8,1.9,57,2,10.64,2.61,2016-02-08 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,,,,,,,2.2,81,2,,,2016-02-08 15:00
陽明,臺北市,49,,良好,3.5,0.25,59,38,20,3.8,,,2,4.27,.51,2016-02-08 15:00
花蓮,花蓮縣,51,臭氧,普通,1.5,0.24,61,49,23,3.4,2.3,107,3,4.65,1.22,2016-02-08 15:00
臺東,臺東縣,42,,良好,1.9,0.32,50,43,15,7.3,1.9,71,2,9.79,2.47,2016-02-08 15:00
恆春,屏東縣,50,,良好,1.7,0.17,60,51,16,1.6,7.7,62,2,4.77,3.21,2016-02-08 15:00
潮州,屏東縣,76,臭氧,普通,5.4,0.48,91,64,31,10,3.3,268,5,11.63,1.32,2016-02-08 15:00
屏東,屏東縣,65,臭氧,普通,3.7,0.4,78,60,20,9.3,1.9,261,3,10.81,1.53,2016-02-08 15:00
小港,高雄市,55,懸浮微粒,普通,2.3,0.32,64,55,29,8,3.3,271,,9.19,1.18,2016-02-08 15:00
前鎮,高雄市,56,臭氧,普通,3.2,0.35,68,59,25,9.6,2.7,294,3,11.24,1.61,2016-02-08 15:00
前金,高雄市,61,臭氧,普通,3.1,0.36,73,69,20,8.1,3.2,308,3,9.65,1.52,2016-02-08 15:00
左營,高雄市,60,臭氧,普通,3.4,0.3,72,63,25,9.3,4.2,298,3,9.92,.58,2016-02-08 15:00
楠梓,高雄市,58,臭氧,普通,2.6,0.34,70,62,21,7.4,3.3,280,3,8.66,1.28,2016-02-08 15:00
林園,高雄市,62,臭氧,普通,4.2,0.26,74,40,22,9.1,2.1,257,3,11.29,2.23,2016-02-08 15:00
大寮,高雄市,61,臭氧,普通,5.6,0.42,73,54,31,13,2.7,244,4,14.14,1.36,2016-02-08 15:00
鳳山,高雄市,62,懸浮微粒,普通,3.1,0.43,66,66,29,12,2.8,268,3,13.06,1.36,2016-02-08 15:00
仁武,高雄市,60,臭氧,普通,2.9,0.31,72,71,29,7.9,2.6,287,3,8.97,1.09,2016-02-08 15:00
橋頭,高雄市,55,臭氧,普通,2.8,0.36,66,58,24,9.2,3.1,297,3,10.88,1.73,2016-02-08 15:00
美濃,高雄市,54,臭氧,普通,1.9,0.33,65,40,30,5.7,2.1,278,3,6.26,.53,2016-02-08 15:00
臺南,臺南市,57,懸浮微粒,普通,3.9,0.48,63,63,17,9.1,3.7,281,2,11.23,2.12,2016-02-08 15:00
安南,臺南市,61,懸浮微粒,普通,4.6,0.29,64,79,28,4.6,3.7,327,3,5.12,.55,2016-02-08 15:00
善化,臺南市,59,懸浮微粒,普通,2.1,0.26,65,79,23,6.4,4.2,321,3,6.69,.27,2016-02-08 15:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.34,66,68,22,9.3,3.1,331,3,10.6,1.26,2016-02-08 15:00
嘉義,嘉義市,56,臭氧,普通,2.9,0.45,67,56,34,6.7,4,319,3,7.16,.5,2016-02-08 15:00
臺西,雲林縣,54,臭氧,普通,3.4,0.25,65,58,21,7.3,7.7,26,2,9.17,1.83,2016-02-08 15:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.3,67,95,27,9.1,3.5,329,3,9.88,.8,2016-02-08 15:00
新港,嘉義縣,58,臭氧,普通,4,0.29,70,66,29,7.1,4.3,308,3,7.73,.65,2016-02-08 15:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.3,61,89,36,8.7,4.4,70,4,9.92,1.19,2016-02-08 15:00
斗六,雲林縣,60,臭氧,普通,2.8,0.33,72,53,28,6.6,2.5,303,2,6.55,-.05,2016-02-08 15:00
南投,南投縣,57,臭氧,普通,0.5,0.32,68,56,24,7.2,1.8,43,2,7.53,.38,2016-02-08 15:00
二林,彰化縣,55,懸浮微粒,普通,6.4,0.29,63,66,27,9.6,5.3,79,3,12.1,2.47,2016-02-08 15:00
線西,彰化縣,59,懸浮微粒,普通,8,0.29,61,67,28,11,5.3,79,3,12.53,1.59,2016-02-08 15:00
彰化,彰化縣,57,懸浮微粒,普通,2.9,0.33,65,70,20,7.1,4.2,42,2,8.54,1.49,2016-02-08 15:00
西屯,臺中市,57,臭氧,普通,1.1,0.27,68,60,15,8.4,3.9,302,2,9.25,.83,2016-02-08 15:00
忠明,臺中市,54,臭氧,普通,2.1,0.3,65,47,23,7.8,2.7,317,2,9.35,1.6,2016-02-08 15:00
大里,臺中市,58,懸浮微粒,普通,2.6,0.31,65,51,15,8.1,3.4,288,3,10.51,2.37,2016-02-08 15:00
沙鹿,臺中市,55,臭氧,普通,2.7,0.28,66,63,20,6.1,5.9,359,2,8.5,2.36,2016-02-08 15:00
豐原,臺中市,54,懸浮微粒,普通,3.8,0.31,64,61,20,7.5,2.9,305,2,9.3,1.76,2016-02-08 15:00
三義,苗栗縣,56,臭氧,普通,3.1,0.26,68,59,19,6.2,4.9,50,2,7.8,1.59,2016-02-08 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.33,59,71,21,11,3.5,52,2,13.36,2.44,2016-02-08 15:00
頭份,苗栗縣,57,懸浮微粒,普通,2.5,0.32,65,84,20,6.6,3.6,156,2,8.43,1.79,2016-02-08 15:00
新竹,新竹市,56,臭氧,普通,2.5,0.32,67,67,26,6.7,1.7,31,2,7.73,1.07,2016-02-08 15:00
竹東,新竹縣,51,臭氧,普通,3.1,0.32,62,51,24,8,3.3,294,2,10,2.03,2016-02-08 15:00
湖口,新竹縣,57,臭氧,普通,2.6,0.26,68,49,22,4.3,4.6,42,2,5.41,1.09,2016-02-08 15:00
龍潭,桃園市,57,懸浮微粒,普通,2.6,0.34,60,61,27,9.7,2.9,36,3,11.93,2.28,2016-02-08 15:00
