SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,1.1,0.59,9.2,97,53,21,1.1,129,5,20.93,.21,2016-02-09 05:00
關山,臺東縣,41,,良好,0.8,,19,32,17,1.5,0.8,236,2,3.08,1.54,2016-02-09 05:00
馬公,澎湖縣,50,,良好,2.3,0.24,50,45,22,5.2,1.1,17,3,5.71,.54,2016-02-09 05:00
金門,金門縣,73,懸浮微粒,普通,1.1,0.44,17,83,51,10,0.8,12,7,11.66,1.48,2016-02-09 05:00
馬祖,連江縣,60,懸浮微粒,普通,2.7,0.35,37,60,35,4.2,0.8,313,4,6.58,2.41,2016-02-09 05:00
埔里,南投縣,47,,良好,-0.4,0.36,12,34,22,7.2,0.8,129,3,8.18,1.03,2016-02-09 05:00
復興,高雄市,65,懸浮微粒,普通,1.5,0.39,37,50,21,9.5,2.1,95,3,10.03,.56,2016-02-09 05:00
永和,新北市,39,,良好,1.7,0.33,22,28,15,10,0.8,98,2,12.2,1.9,2016-02-09 05:00
竹山,南投縣,52,懸浮微粒,普通,2,0.27,26,37,22,6.5,0.8,146,3,7.08,.57,2016-02-09 05:00
中壢,桃園市,47,,良好,1.7,0.62,15,30,22,20,0.9,190,3,33.56,13.95,2016-02-09 05:00
三重,新北市,56,懸浮微粒,普通,3,1.13,,52,20,36,,,2,122.31,86.38,2016-02-09 05:00
冬山,宜蘭縣,43,,良好,1.4,0.25,23,30,1,5.4,0.6,217,1,6.6,1.22,2016-02-09 05:00
宜蘭,宜蘭縣,45,,良好,1.6,0.23,39,34,12,2.8,0.8,272,2,3.54,.79,2016-02-09 05:00
陽明,臺北市,41,,良好,1.2,0.13,49,10,5,0.7,,,1,.99,.34,2016-02-09 05:00
花蓮,花蓮縣,37,,良好,0.6,0.2,31,29,18,1,3.4,230,2,1.53,.51,2016-02-09 05:00
臺東,臺東縣,34,,良好,0.9,0.22,28,26,13,1.6,3.1,274,2,2.54,.93,2016-02-09 05:00
恆春,屏東縣,47,,良好,1.3,0.17,56,42,9,2.2,4.7,61,1,4.81,2.63,2016-02-09 05:00
