SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,59,臭氧,普通,4.1,0.26,71,54,21,5.9,1.8,335,2,6.65,.75,2016-02-08 16:00
竹東,新竹縣,51,臭氧,普通,2.8,0.33,61,56,23,8.8,3.2,321,2,10.73,1.93,2016-02-08 16:00
西屯,臺中市,55,臭氧,普通,1,0.27,66,61,17,11,3.5,60,2,11.95,.91,2016-02-08 16:00
沙鹿,臺中市,54,臭氧,普通,2.5,0.29,64,59,21,5.8,5,340,2,8.09,2.3,2016-02-08 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,,,55,56,13,,2,142,2,,,2016-02-08 16:00
忠明,臺中市,52,臭氧,普通,2,0.32,63,42,26,10,2.9,357,2,11.81,1.66,2016-02-08 16:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.33,54,51,28,12,2.5,50,3,14.06,2.09,2016-02-08 16:00
板橋,新北市,57,懸浮微粒,普通,3.6,0.37,62,60,23,10,2.3,45,3,12.95,2.52,2016-02-08 16:00
林口,新北市,56,懸浮微粒,普通,3.1,0.27,61,63,18,6.4,2.7,53,2,7.38,1,2016-02-08 16:00
林園,高雄市,64,臭氧,普通,4.9,0.29,77,42,25,9.5,2.9,275,3,12.02,2.48,2016-02-08 16:00
花蓮,花蓮縣,51,臭氧,普通,1.6,0.24,62,47,21,3.6,1.6,103,2,4.69,1.15,2016-02-08 16:00
金門,金門縣,108,懸浮微粒,不良,3.8,0.39,72,98,52,7.3,3.1,136,10,8.22,.92,2016-02-08 16:00
前金,高雄市,60,懸浮微粒,普通,4.3,0.37,71,71,27,9.4,4.3,303,3,11.01,1.62,2016-02-08 16:00
前鎮,高雄市,55,懸浮微粒,普通,4.2,0.39,65,65,21,14,1.8,287,3,15.71,1.66,2016-02-08 16:00
南投,南投縣,55,臭氧,普通,0.6,0.36,66,56,24,9.3,2.4,290,3,10.47,1.21,2016-02-08 16:00
屏東,屏東縣,62,臭氧,普通,3.5,0.42,74,60,25,11,3,242,3,12.95,1.53,2016-02-08 16:00
恆春,屏東縣,50,,良好,1.7,0.18,60,53,17,1.7,6.2,59,2,4.42,2.69,2016-02-08 16:00
美濃,高雄市,56,臭氧,普通,2,0.35,67,43,25,6.3,1.6,289,3,7.34,1.08,2016-02-08 16:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.2,0.36,56,65,19,14,2.9,43,2,16.1,2.3,2016-02-08 16:00
埔里,南投縣,50,,良好,0.2,0.27,60,31,14,5.6,3.5,104,2,6.78,1.17,2016-02-08 16:00
桃園,桃園市,49,,良好,2.8,0.35,58,49,21,9.9,1.8,284,2,12.01,2.1,2016-02-08 16:00
馬公,澎湖縣,54,懸浮微粒,普通,2.3,0.29,63,60,27,4.4,4.3,88,3,5.41,1.06,2016-02-08 16:00
馬祖,連江縣,82,懸浮微粒,普通,2.4,0.52,59,97,58,3.7,2.4,193,10,4.5,.79,2016-02-08 16:00
基隆,基隆市,50,,良好,2.5,0.27,60,47,19,3.4,2.2,91,2,4.68,1.34,2016-02-08 16:00
崙背,雲林縣,63,懸浮微粒,普通,3.6,0.29,57,76,31,9.5,3.8,57,3,10.67,1.15,2016-02-08 16:00
淡水,新北市,58,懸浮微粒,普通,2,0.33,56,60,19,6.7,,,3,8.36,1.64,2016-02-08 16:00
麥寮,雲林縣,68,懸浮微粒,普通,2.3,0.23,67,86,31,4.5,4.9,105,3,6.78,2.3,2016-02-08 16:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.27,64,76,37,7.9,3.9,313,3,8.09,.22,2016-02-08 16:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.44,65,64,22,14,1.2,275,3,16.03,2.24,2016-02-08 16:00
湖口,新竹縣,57,臭氧,普通,2.6,0.26,68,53,23,4.4,3.7,45,2,5.85,1.44,2016-02-08 16:00
菜寮,新北市,60,懸浮微粒,普通,1.9,0.34,57,71,17,8.4,1.5,80,3,11.14,2.72,2016-02-08 16:00
陽明,臺北市,48,,良好,2.9,0.25,58,36,19,3.1,,,2,3.75,.63,2016-02-08 16:00
新竹,新竹市,55,臭氧,普通,2.4,0.34,66,56,20,7.7,1.9,77,2,8.47,.79,2016-02-08 16:00
新店,新北市,50,,良好,4.7,0.31,51,50,20,9.2,2.8,132,2,11.73,2.51,2016-02-08 16:00
新莊,新北市,54,懸浮微粒,普通,2.9,0.32,60,46,21,7,1.2,69,3,7.89,.89,2016-02-08 16:00
新港,嘉義縣,60,臭氧,普通,3.9,0.29,72,64,29,7.4,3.5,298,3,7.8,.42,2016-02-08 16:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.33,67,72,30,9.3,3.1,7.2,3,10.38,1.08,2016-02-08 16:00
楠梓,高雄市,58,懸浮微粒,普通,3.3,0.35,68,69,26,8.7,2.9,278,3,10.08,1.36,2016-02-08 16:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.26,62,64,15,4.8,3.9,53,2,6.41,1.65,2016-02-08 16:00
萬華,臺北市,0,,,2.4,0.35,44,,18,20,2.2,95,2,23.83,3.96,2016-02-08 16:00
嘉義,嘉義市,56,臭氧,普通,4.1,0.47,67,61,24,8.4,3.9,322,3,9.13,.69,2016-02-08 16:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.34,63,74,24,7,3.5,312,2,8.42,1.43,2016-02-08 16:00
臺西,雲林縣,57,臭氧,普通,3,0.26,68,59,27,6.8,8.2,20,2,8.78,1.95,2016-02-08 16:00
臺東,臺東縣,42,,良好,1.9,0.36,50,43,17,8.9,2.1,76,2,11.18,2.3,2016-02-08 16:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.5,64,70,20,11,3.2,308,2,12.75,2.16,2016-02-08 16:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.39,66,65,26,11,2.4,273,3,12.34,1,2016-02-08 16:00
潮州,屏東縣,69,臭氧,普通,7.1,0.53,83,76,32,12,3.3,267,4,13.57,1.29,2016-02-08 16:00
線西,彰化縣,59,懸浮微粒,普通,7.6,0.43,61,70,29,9.2,4.3,54,3,10.69,1.47,2016-02-08 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.5,0.37,63,75,26,13,3.7,297,3,15.23,2.34,2016-02-08 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.32,66,71,20,8,3.2,114,2,9.5,1.55,2016-02-08 16:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.34,59,65,24,9.9,2.9,63,3,11.9,2.04,2016-02-08 16:00
豐原,臺中市,54,臭氧,普通,4.1,0.35,65,54,22,9.7,3.4,316,2,11.61,1.91,2016-02-08 16:00
關山,臺東縣,45,,良好,1.5,,51,46,18,3.2,2,177,2,4.9,1.66,2016-02-08 16:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.28,65,68,24,6.4,3.8,54,2,7.32,.93,2016-02-08 16:00
