SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,59,懸浮微粒,普通,2.7,0.47,44,88,35,,0.8,49,3,,,2016-02-08 20:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.75,17,80,40,33,1.4,192,3,34.53,1.36,2016-02-08 20:00
二林,彰化縣,58,懸浮微粒,普通,5,0.53,53,66,28,9,1.6,358,3,10.65,1.63,2016-02-08 20:00
線西,彰化縣,60,懸浮微粒,普通,4,0.33,59,64,35,9.3,2.7,39,3,9.85,.57,2016-02-08 20:00
彰化,彰化縣,61,懸浮微粒,普通,2.7,0.77,30,75,36,28,0.8,16,3,29.6,1.26,2016-02-08 20:00
西屯,臺中市,58,懸浮微粒,普通,0.7,0.4,47,59,31,20,0.9,32,3,20.49,.24,2016-02-08 20:00
忠明,臺中市,50,,良好,2.1,0.59,35,60,34,27,1.4,53,3,28.3,.96,2016-02-08 20:00
大里,臺中市,63,懸浮微粒,普通,2.2,0.84,19,82,25,41,1.3,121,3,43.88,3.27,2016-02-08 20:00
沙鹿,臺中市,55,懸浮微粒,普通,2.7,0.47,44,64,23,19,2.2,45,3,20.95,2.34,2016-02-08 20:00
豐原,臺中市,0,,,3,0.36,53,53,30,8.1,2.7,103,3,9.14,1,2016-02-08 20:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.35,43,73,40,14,3,23,3,14.96,1.29,2016-02-08 20:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.79,22,84,41,36,0.5,42,3,39.13,3.54,2016-02-08 20:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.47,40,63,23,32,1.1,86,2,33.33,1.43,2016-02-08 20:00
新竹,新竹市,52,懸浮微粒,普通,3.3,0.45,40,53,18,22,1.5,73,2,22.83,.44,2016-02-08 20:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.57,27,78,43,21,2.4,136,3,22.77,1.62,2016-02-08 20:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.46,37,81,41,20,1.7,122,3,21.8,1.73,2016-02-08 20:00
龍潭,桃園市,57,懸浮微粒,普通,2.7,0.65,29,63,37,31,1,91,3,32.94,2,2016-02-08 20:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.29,48,77,13,14,1.8,93,3,15.06,.7,2016-02-08 20:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.42,16,76,26,41,2,64,3,44.24,3.27,2016-02-08 20:00
桃園,桃園市,53,懸浮微粒,普通,4.1,0.7,23,58,25,30,0.9,125,2,31.57,1.69,2016-02-08 20:00
大同,臺北市,63,懸浮微粒,普通,3.7,1.21,,81,16,54,,,2,122.75,68.77,2016-02-08 20:00
松山,臺北市,51,懸浮微粒,普通,1.6,0.51,20,43,25,31,0.8,71,3,34.66,3.37,2016-02-08 20:00
古亭,臺北市,50,,良好,1.9,0.43,37,47,,19,1.5,120,,21.61,2.13,2016-02-08 20:00
萬華,臺北市,55,懸浮微粒,普通,2.3,0.45,26,59,20,33,1.9,103,2,35.98,3.23,2016-02-08 20:00
中山,臺北市,54,懸浮微粒,普通,2.8,0.54,25,54,20,35,2,127,3,39.18,4.38,2016-02-08 20:00
士林,臺北市,52,懸浮微粒,普通,4.1,0.3,47,56,18,13,1.1,103,2,13.88,.74,2016-02-08 20:00
淡水,新北市,55,懸浮微粒,普通,1.7,0.5,24,59,27,22,,,3,24.63,2.98,2016-02-08 20:00
林口,新北市,54,懸浮微粒,普通,5.6,0.33,47,51,14,12,3,119,2,13.1,1.01,2016-02-08 20:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.64,23,53,21,35,1.5,84,2,38.54,3.09,2016-02-08 20:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.58,27,53,23,29,0.5,34,3,29.55,.81,2016-02-08 20:00
板橋,新北市,54,懸浮微粒,普通,4.6,0.61,25,54,19,33,0.7,137,2,37.04,4.06,2016-02-08 20:00
土城,新北市,52,懸浮微粒,普通,2.1,0.53,36,46,18,20,1.1,301,2,20.92,1.22,2016-02-08 20:00
新店,新北市,52,懸浮微粒,普通,1.7,0.6,20,67,34,30,2.2,145,2,35.69,5.76,2016-02-08 20:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.28,37,47,18,7.7,4.9,213,2,8.99,1.33,2016-02-08 20:00
汐止,新北市,50,,良好,1.5,0.58,17,51,24,30,1.1,47,2,35.34,5.13,2016-02-08 20:00
基隆,基隆市,49,,良好,1.9,0.69,13,50,29,28,0.7,284,3,31.36,3.15,2016-02-08 20:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.55,47,90,24,21,1.9,311,3,21.84,.79,2016-02-08 19:00
