SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.1,0.5,29,77,37,18,0.4,35,3,18.72,.3,2016-02-09 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.36,39,87,33,13,1,45,3,14.79,2.28,2016-02-09 00:00
關山,臺東縣,54,懸浮微粒,普通,1.1,,30,46,24,3.9,0.5,302,3,5.75,1.85,2016-02-09 00:00
馬公,澎湖縣,56,懸浮微粒,普通,1.9,0.33,60,60,26,4.8,1.6,54,3,5.47,.7,2016-02-09 00:00
金門,金門縣,81,懸浮微粒,普通,1.8,0.46,28,101,59,15,0.8,150,8,15.75,.88,2016-02-09 00:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.32,53,65,29,5.9,0.5,278,5,6.8,.92,2016-02-09 00:00
埔里,南投縣,54,懸浮微粒,普通,3.5,0.58,12,64,38,20,0.6,80,3,21.3,1.64,2016-02-09 00:00
復興,高雄市,70,懸浮微粒,普通,8.6,1.2,4.2,97,38,57,1.7,94,3,75.55,18.8,2016-02-09 00:00
永和,新北市,50,,良好,2.4,0.54,16,53,33,26,1.1,110,3,29.32,3.17,2016-02-09 00:00
竹山,南投縣,59,懸浮微粒,普通,4.7,0.59,17,68,41,23,0.9,122,3,23.75,1.23,2016-02-09 00:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.99,14,56,28,33,1.2,199,3,55.42,22.08,2016-02-09 00:00
三重,新北市,66,懸浮微粒,普通,1.4,1.58,,80,32,43,,,3,112.23,68.83,2016-02-09 00:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.8,0.28,31,52,14,5.6,0.9,261,2,6.75,1.16,2016-02-09 00:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.8,0.25,40,50,17,4.7,1,201,2,5.77,1.12,2016-02-09 00:00
陽明,臺北市,39,,良好,0.6,0.13,47,,,0.5,,,2,.93,.41,2016-02-09 00:00
花蓮,花蓮縣,50,,良好,2,0.24,28,39,25,4.1,3,224,3,4.73,.68,2016-02-09 00:00
臺東,臺東縣,48,,良好,1.3,0.33,30,45,23,6.3,1.7,282,2,7.5,1.2,2016-02-09 00:00
恆春,屏東縣,50,,良好,1.6,0.17,60,47,13,1.7,3.4,61,2,4.76,3.02,2016-02-09 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.48,34,65,36,9.3,1,36,4,10.11,.83,2016-02-09 00:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.52,29,87,53,19,1.6,46,4,20.73,1.46,2016-02-09 00:00
小港,高雄市,66,懸浮微粒,普通,5.5,0.77,10,91,45,49,1.5,54,4,54.78,6.1,2016-02-09 00:00
前鎮,高雄市,66,懸浮微粒,普通,6.2,1.11,4.7,91,41,54,1.3,53,3,60.48,6.9,2016-02-09 00:00
前金,高雄市,68,懸浮微粒,普通,2.3,0.59,31,94,43,25,1.5,32,3,26.06,1.04,2016-02-09 00:00
左營,高雄市,74,懸浮微粒,普通,3.2,0.69,26,100,40,29,0.8,9.9,4,30.04,.78,2016-02-09 00:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.47,29,87,30,19,1.1,45,3,19.54,.84,2016-02-09 00:00
林園,高雄市,55,懸浮微粒,普通,2.8,0.43,35,61,41,17,2.8,30,4,19.28,1.84,2016-02-09 00:00
大寮,高雄市,58,懸浮微粒,普通,2.7,0.53,30,70,45,22,1.2,57,4,23.18,1.62,2016-02-09 00:00
鳳山,高雄市,74,懸浮微粒,普通,3,0.6,25,113,36,26,1.4,54,3,26.89,.85,2016-02-09 00:00
仁武,高雄市,67,懸浮微粒,普通,2.5,0.56,24,90,36,27,0.9,120,4,28.58,1.32,2016-02-09 00:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.52,17,74,31,26,1.5,59,3,27.11,1.61,2016-02-09 00:00
美濃,高雄市,50,,良好,1.5,0.39,32,52,33,8,0.5,42,3,9.02,.99,2016-02-09 00:00
臺南,臺南市,61,懸浮微粒,普通,4.5,0.71,24,77,31,29,1.3,30,3,30.43,1.33,2016-02-09 00:00
善化,臺南市,66,懸浮微粒,普通,1.4,0.47,15,76,41,19,0.4,77,3,19.39,.11,2016-02-09 00:00
新營,臺南市,66,懸浮微粒,普通,2.8,0.55,22,89,46,22,0.6,213,3,23.18,.71,2016-02-09 00:00
嘉義,嘉義市,68,懸浮微粒,普通,2.4,0.87,2.6,84,34,29,0.6,120,4,36.31,7.43,2016-02-09 00:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.37,43,63,28,11,1.7,142,3,12.04,1.44,2016-02-09 00:00
朴子,嘉義縣,70,懸浮微粒,普通,2.7,0.49,38,89,35,17,0.7,164,3,17.79,.67,2016-02-09 00:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.51,26,93,38,16,0.6,160,4,16.57,.34,2016-02-09 00:00
崙背,雲林縣,68,懸浮微粒,普通,3.3,0.62,24,91,47,18,0.9,129,4,18.91,.94,2016-02-09 00:00
斗六,雲林縣,61,懸浮微粒,普通,1.6,0.66,8,69,55,27,0.6,69,4,27.15,.37,2016-02-09 00:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.58,12,61,34,19,1.9,162,3,21.16,2.17,2016-02-09 00:00
二林,彰化縣,60,懸浮微粒,普通,2.1,0.44,32,84,37,14,0.6,127,3,15.07,1.46,2016-02-09 00:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.56,23,75,42,22,1.9,97,3,22.37,.8,2016-02-09 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.9,4.7,75,40,32,0.8,38,3,39.16,7.29,2016-02-09 00:00
西屯,臺中市,58,懸浮微粒,普通,0.4,0.59,4.1,65,36,42,0.5,318,3,48.23,6.06,2016-02-09 00:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.91,3.8,64,24,47,0.8,176,3,56.9,9.86,2016-02-09 00:00
大里,臺中市,58,懸浮微粒,普通,2,0.68,11,62,30,28,1,157,3,30.76,2.64,2016-02-09 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.8,12,71,36,34,0.5,93,3,38.31,3.87,2016-02-09 00:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.27,41,51,23,5,1.9,103,3,5.92,.97,2016-02-09 00:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.22,46,48,22,3,1.5,30,3,3.73,.77,2016-02-09 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.3,0.59,14,68,25,24,0.5,249,3,26.36,2.77,2016-02-09 00:00
頭份,苗栗縣,60,懸浮微粒,普通,2.5,0.44,21,63,37,13,1.7,127,3,14.56,1.39,2016-02-09 00:00
新竹,新竹市,56,懸浮微粒,普通,1.7,0.45,26,53,24,17,1.4,82,3,17.99,1.12,2016-02-09 00:00
竹東,新竹縣,62,懸浮微粒,普通,2.3,0.36,25,55,,11,1.9,143,5,12.28,1.62,2016-02-09 00:00
湖口,新竹縣,61,懸浮微粒,普通,1.3,0.33,37,63,35,14,1.8,108,4,15.34,1.57,2016-02-09 00:00
龍潭,桃園市,61,懸浮微粒,普通,1.4,0.64,9.2,61,42,27,0.8,118,4,32.96,5.54,2016-02-09 00:00
觀音,桃園市,64,懸浮微粒,普通,2,0.55,18,72,59,28,1.6,90,3,28.73,1.1,2016-02-09 00:00
大園,桃園市,61,懸浮微粒,普通,2,0.58,15,75,43,29,2.4,141,3,30.32,1.31,2016-02-09 00:00
桃園,桃園市,54,懸浮微粒,普通,2.3,0.55,23,63,33,22,0.8,151,3,23.91,1.5,2016-02-09 00:00
大同,臺北市,62,懸浮微粒,普通,3.3,1.3,,67,30,45,,,3,112.53,67.11,2016-02-09 00:00
松山,臺北市,46,,良好,1.5,0.65,9,50,18,35,0.5,83,2,44.88,9.78,2016-02-09 00:00
古亭,臺北市,48,,良好,1.8,0.51,21,42,,23,1.6,171,,28.46,5.37,2016-02-09 00:00
萬華,臺北市,55,懸浮微粒,普通,1.8,0.51,18,49,23,26,0.8,164,2,29.03,3.29,2016-02-09 00:00
中山,臺北市,51,懸浮微粒,普通,2,0.65,15,42,27,33,0.5,359,3,43.27,10.51,2016-02-09 00:00
士林,臺北市,52,懸浮微粒,普通,2,0.87,1.7,66,30,43,0.5,304,3,59.42,16.05,2016-02-09 00:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.77,6,61,31,41,,,3,45.32,4.79,2016-02-09 00:00
林口,新北市,52,懸浮微粒,普通,3,0.34,43,52,22,13,3.7,136,2,13.2,.69,2016-02-09 00:00
