SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.9,0.31,35,70,33,10,2.6,57,3,13.42,3.28,2016-02-08 08:00
關山,臺東縣,50,,良好,1.4,,20,47,29,4.5,0.9,56,3,6.44,1.94,2016-02-08 08:00
馬公,澎湖縣,48,,良好,1.3,0.27,50,58,18,3.5,4.9,67,2,4.55,1.02,2016-02-08 08:00
金門,金門縣,157,懸浮微粒,不良,5.8,0.79,15,350,244,14,1.1,64,10,17.23,3.13,2016-02-08 08:00
馬祖,連江縣,92,懸浮微粒,普通,3.7,0.42,34,116,82,5,2.3,300,10,5.97,.99,2016-02-08 08:00
埔里,南投縣,43,,良好,0.5,0.43,9.5,35,19,8.7,1,70,3,13.48,4.76,2016-02-08 08:00
復興,高雄市,63,懸浮微粒,普通,4.7,0.7,15,77,40,30,1,136,5,38.79,8.91,2016-02-08 08:00
永和,新北市,45,,良好,2.2,0.54,10,36,23,16,1.1,187,3,28.19,12.55,2016-02-08 08:00
竹山,南投縣,46,,良好,4.7,0.43,16,39,24,13,0.9,157,3,15.89,3.39,2016-02-08 08:00
中壢,桃園市,62,懸浮微粒,普通,1.7,0.56,23,57,6,18,1.2,174,3,27.75,9.38,2016-02-08 08:00
三重,新北市,70,懸浮微粒,普通,2.2,1.42,,85,42,29,,,6,128.63,99.66,2016-02-08 08:00
冬山,宜蘭縣,50,,良好,1.5,0.33,23,50,10,10,1,108,1,13.72,3.32,2016-02-08 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.27,28,53,17,6,1.2,175,3,7.32,1.31,2016-02-08 08:00
陽明,臺北市,43,,良好,2.4,0.25,50,46,24,3.3,,,2,3.66,.33,2016-02-08 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.7,0.37,25,49,31,6.7,2.7,215,3,8.68,2.01,2016-02-08 08:00
臺東,臺東縣,46,,良好,1.4,0.37,32,42,28,3.5,2.4,284,3,4.6,1.09,2016-02-08 08:00
恆春,屏東縣,47,,良好,1.7,0.25,55,42,20,2.4,7.4,36,2,2.36,-.05,2016-02-08 08:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.61,11,78,59,8.9,0.8,70,8,11.55,2.65,2016-02-08 08:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.46,20,34,33,9.1,2.3,40,6,11.33,2.24,2016-02-08 08:00
