SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,54,懸浮微粒,普通,3.9,0.43,36,65,41,20,2.3,42,4,22.19,1.83,2016-02-08 23:00
大寮,高雄市,57,懸浮微粒,普通,2.9,0.48,38,68,37,19,0.7,294,3,20.55,1.17,2016-02-08 23:00
鳳山,高雄市,72,懸浮微粒,普通,7.2,0.52,29,112,43,27,1.4,331,3,28.18,.72,2016-02-08 23:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.55,28,91,39,30,1.6,321,4,30.65,1.14,2016-02-08 23:00
橋頭,高雄市,65,懸浮微粒,普通,2.2,0.57,23,79,32,27,1.1,61,3,28.79,1.54,2016-02-08 23:00
美濃,高雄市,50,,良好,1.4,0.41,31,53,31,10,0.6,47,3,10.59,.53,2016-02-08 23:00
臺南,臺南市,60,懸浮微粒,普通,4,0.61,34,72,36,22,1.5,38,3,23.82,1.4,2016-02-08 23:00
安南,臺南市,67,懸浮微粒,普通,3.4,0.46,33,77,32,16,0.5,322,3,16.43,.4,2016-02-08 23:00
善化,臺南市,66,懸浮微粒,普通,1.8,0.43,23,80,36,20,0.6,90,3,19.8,-.18,2016-02-08 23:00
新營,臺南市,66,懸浮微粒,普通,3,0.49,34,86,38,18,0.7,188,3,18.95,.87,2016-02-08 23:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,1.02,2.2,93,39,35,0.6,118,4,47.83,13.2,2016-02-08 23:00
臺西,雲林縣,54,懸浮微粒,普通,1.6,0.28,58,61,24,5.9,2.4,47,3,7.28,1.42,2016-02-08 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.43,44,91,38,15,0.5,57,3,15.18,.57,2016-02-08 23:00
新港,嘉義縣,66,懸浮微粒,普通,4.7,0.48,38,96,40,14,0.5,189,3,13.95,.23,2016-02-08 23:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.58,32,97,43,17,1.1,47,4,17.47,.93,2016-02-08 23:00
斗六,雲林縣,62,懸浮微粒,普通,1.6,0.79,7.8,71,45,30,0.5,147,3,34.89,5.01,2016-02-08 23:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.56,13,64,34,20,1.7,191,3,21.89,1.84,2016-02-08 23:00
二林,彰化縣,59,懸浮微粒,普通,2.4,0.43,31,78,32,15,1.5,105,3,16.35,1.58,2016-02-08 23:00
線西,彰化縣,59,懸浮微粒,普通,3,0.47,35,71,36,16,1.2,88,3,16.77,.87,2016-02-08 23:00
彰化,彰化縣,60,懸浮微粒,普通,2.1,0.88,4.1,72,38,34,0.5,179,3,38.86,5,2016-02-08 23:00
西屯,臺中市,58,懸浮微粒,普通,0.4,0.49,15,73,40,34,0.6,303,3,34.06,.55,2016-02-08 23:00
忠明,臺中市,55,懸浮微粒,普通,1.8,0.75,15,66,22,37,0.6,8.9,3,39.07,2.46,2016-02-08 23:00
大里,臺中市,58,懸浮微粒,普通,2.2,0.75,10,63,37,33,0.8,96,3,36.36,3.26,2016-02-08 23:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.82,11,70,30,38,0.9,149,3,41.85,4.2,2016-02-08 23:00
豐原,臺中市,55,懸浮微粒,普通,2.4,0.34,38,56,25,8.7,1.7,92,3,9.69,1.04,2016-02-08 23:00
三義,苗栗縣,58,懸浮微粒,普通,1.8,0.27,36,64,31,5.7,0.5,60,3,6.55,.87,2016-02-08 23:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.5,0.63,16,73,31,26,0.7,54,3,28.63,2.78,2016-02-08 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3,0.64,12,77,42,28,1.7,126,3,31.25,2.9,2016-02-08 23:00
新竹,新竹市,56,懸浮微粒,普通,1.8,0.56,20,74,35,24,1.7,75,3,25.03,1.43,2016-02-08 23:00
竹東,新竹縣,63,懸浮微粒,普通,3,0.43,24,96,64,14,2.2,138,5,15.53,1.84,2016-02-08 23:00
湖口,新竹縣,62,懸浮微粒,普通,2.1,0.43,31,76,46,20,1.7,82,4,21.38,1.22,2016-02-08 23:00
龍潭,桃園市,62,懸浮微粒,普通,1.5,0.68,11,79,51,30,0.8,200,4,36.46,6.49,2016-02-08 23:00
觀音,桃園市,64,懸浮微粒,普通,2.6,0.52,19,86,55,29,1.7,99,3,30.23,1.04,2016-02-08 23:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.6,9.8,79,36,40,1.9,153,3,42.64,2.68,2016-02-08 23:00
桃園,桃園市,54,懸浮微粒,普通,2.6,0.58,23,64,35,24,0.6,148,3,25.48,1.48,2016-02-08 23:00
大同,臺北市,63,懸浮微粒,普通,4.6,1.8,,68,35,51,,,3,153.5,102.2,2016-02-08 23:00
松山,臺北市,46,,良好,1.5,0.62,8.7,47,16,39,0.6,93,2,46.93,8.26,2016-02-08 23:00
古亭,臺北市,49,,良好,1.8,0.5,22,47,,23,2.1,177,,27.36,4.44,2016-02-08 23:00
萬華,臺北市,56,懸浮微粒,普通,2,0.61,14,60,17,32,1.4,168,2,36.67,4.86,2016-02-08 23:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.73,6.4,45,30,44,1.2,140,3,50.61,6.59,2016-02-08 23:00
士林,臺北市,51,懸浮微粒,普通,2.2,0.8,3.4,55,28,47,0.6,257,2,62.07,14.76,2016-02-08 23:00
淡水,新北市,52,懸浮微粒,普通,1.9,0.65,13,49,24,32,,,2,34.62,2.28,2016-02-08 23:00
林口,新北市,52,懸浮微粒,普通,3.2,0.46,34,49,25,22,3.1,132,2,22.85,.71,2016-02-08 23:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.93,6.2,65,29,42,1,165,2,54.49,12.54,2016-02-08 23:00
新莊,新北市,51,懸浮微粒,普通,2.1,1.04,1.5,53,25,41,0.5,223,3,56.04,14.55,2016-02-08 23:00
板橋,新北市,52,懸浮微粒,普通,8.1,0.56,21,47,21,26,1.4,125,2,30,4.13,2016-02-08 23:00
土城,新北市,47,,良好,1.8,0.57,8.9,41,23,31,0.9,144,2,40.72,9.92,2016-02-08 23:00
新店,新北市,61,懸浮微粒,普通,1.7,0.45,22,53,30,21,4.1,135,4,23.23,2.35,2016-02-08 23:00
萬里,新北市,47,,良好,3.9,0.24,39,36,13,5.7,5.1,214,2,6.6,.94,2016-02-08 23:00
汐止,新北市,52,懸浮微粒,普通,2,0.71,4.1,62,32,33,1.1,55,3,53.19,20.12,2016-02-08 23:00
基隆,基隆市,45,,良好,1.6,0.58,8.7,38,24,25,0.5,285,3,29.06,4.25,2016-02-08 23:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
