SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,4.5,0.33,46,75,33,9,5.6,65,3,12.44,3.45,2016-02-08 10:00
關山,臺東縣,50,,良好,1.8,,19,49,28,5.1,0.9,114,3,8.43,3.36,2016-02-08 10:00
馬公,澎湖縣,50,,良好,1.9,0.28,54,59,22,3.3,5,74,2,4.32,1.03,2016-02-08 10:00
金門,金門縣,171,懸浮微粒,不良,7.6,0.61,29,290,196,17,2,316,10,22.08,5.4,2016-02-08 10:00
馬祖,連江縣,86,懸浮微粒,普通,4.3,0.5,43,114,79,4.8,1.1,68,10,6.12,1.35,2016-02-08 10:00
埔里,南投縣,42,,良好,1.6,0.54,22,41,28,10,1.1,101,3,16.35,6.18,2016-02-08 10:00
復興,高雄市,63,懸浮微粒,普通,2,0.51,37,70,23,17,1.5,284,4,22.55,5.59,2016-02-08 10:00
永和,新北市,45,,良好,2.9,0.55,24,47,20,15,1.1,65,3,25.49,10.54,2016-02-08 10:00
竹山,南投縣,44,,良好,3.6,0.19,41,40,15,2.9,2.4,26,3,4.06,1.16,2016-02-08 10:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.54,32,63,20,25,1,146,2,37.18,12.54,2016-02-08 10:00
三重,新北市,65,懸浮微粒,普通,2.5,1.15,,56,24,35,,,5,113.64,78.95,2016-02-08 10:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.7,0.39,31,53,30,18,1.4,66,2,28.19,10.06,2016-02-08 10:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,1.3,0.17,36,43,9,2.3,1.2,171,2,3.75,1.44,2016-02-08 10:00
陽明,臺北市,44,,良好,2.3,0.25,53,46,24,3,,,2,3.71,.67,2016-02-08 10:00
花蓮,花蓮縣,50,,良好,2.1,0.32,37,40,26,3.4,0.9,188,3,5.08,1.67,2016-02-08 10:00
臺東,臺東縣,42,,良好,1.6,0.37,,34,24,4.3,1.4,326,3,6.15,1.86,2016-02-08 10:00
恆春,屏東縣,47,,良好,1.8,0.19,56,47,13,1.8,7.9,54,2,5.27,3.51,2016-02-08 10:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.51,40,64,52,8,1.7,301,8,10.1,2.14,2016-02-08 10:00
屏東,屏東縣,54,懸浮微粒,普通,1.4,0.41,38,31,32,6.2,1.5,323,5,8.6,2.37,2016-02-08 10:00
小港,高雄市,57,懸浮微粒,普通,5.3,0.42,33,59,40,20,2.6,21,4,25.55,5.45,2016-02-08 10:00
前鎮,高雄市,60,懸浮微粒,普通,1.6,0.43,37,59,15,14,1.8,337,3,18.4,4.2,2016-02-08 10:00
前金,高雄市,62,懸浮微粒,普通,1.8,0.38,46,68,22,6.7,3.5,326,4,8.61,1.95,2016-02-08 10:00
左營,高雄市,64,懸浮微粒,普通,1.9,0.33,45,64,35,8.7,4.1,9.2,6,10.35,1.65,2016-02-08 10:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.28,40,63,35,5.6,2.8,343,5,7.21,1.59,2016-02-08 10:00
林園,高雄市,49,,良好,3.7,0.37,44,38,32,10,2.6,37,5,13.47,3.43,2016-02-08 10:00
大寮,高雄市,61,懸浮微粒,普通,7,0.46,35,60,39,16,1.8,274,7,26.32,10.02,2016-02-08 10:00
鳳山,高雄市,68,懸浮微粒,普通,3.4,0.34,41,73,40,8.3,2.4,317,6,10.19,1.9,2016-02-08 10:00
仁武,高雄市,65,懸浮微粒,普通,7.2,0.28,36,66,34,14,2,314,6,21.07,7.04,2016-02-08 10:00
橋頭,高雄市,58,懸浮微粒,普通,1.7,0.29,43,50,19,5.5,3.3,30,4,7.81,2.27,2016-02-08 10:00
美濃,高雄市,63,懸浮微粒,普通,2.1,0.55,35,70,55,7.2,1.1,211,7,9.5,2.29,2016-02-08 10:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.37,44,63,23,8.1,3.8,64,3,10.98,2.88,2016-02-08 10:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.3,45,66,34,5.4,4.7,66,5,7.16,1.72,2016-02-08 10:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.24,45,53,25,5.7,6.5,346,4,6.86,1.14,2016-02-08 10:00
新營,臺南市,63,懸浮微粒,普通,2.4,0.31,44,66,19,8,4.2,45,4,10.12,2.09,2016-02-08 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.1,0.34,48,53,12,,5.1,14,2,,,2016-02-08 10:00
臺西,雲林縣,53,懸浮微粒,普通,3.1,0.28,51,64,27,6,7.4,28,3,8.15,2.14,2016-02-08 10:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.25,48,75,34,6,3.3,84,4,7.2,1.16,2016-02-08 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.32,44,54,27,6.1,4.7,38,3,8.06,2.01,2016-02-08 10:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.35,39,86,39,8.1,4,51,5,10.64,2.57,2016-02-08 10:00
斗六,雲林縣,47,,良好,1.7,0.21,48,40,12,4.3,3.4,32,2,3.98,-.3,2016-02-08 10:00
南投,南投縣,52,懸浮微粒,普通,1,0.35,37,45,27,5.6,1.7,315,3,7.43,1.79,2016-02-08 10:00
二林,彰化縣,56,懸浮微粒,普通,2.8,0.25,50,51,25,5.1,5.3,50,3,7.09,1.96,2016-02-08 10:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.33,,73,25,4.9,6.4,44,3,5.99,1.07,2016-02-08 10:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.33,48,69,28,6.7,3.7,57,3,8.9,2.17,2016-02-08 10:00
西屯,臺中市,52,懸浮微粒,普通,0.6,0.24,53,63,23,5,5.3,35,2,5.46,.44,2016-02-08 10:00
忠明,臺中市,47,,良好,2,0.29,48,40,23,7,3,330,2,9.02,2.06,2016-02-08 10:00
大里,臺中市,66,懸浮微粒,普通,6.3,0.61,29,94,59,16,1.8,184,6,25.87,9.55,2016-02-08 10:00
沙鹿,臺中市,50,,良好,2.9,0.26,50,60,19,6.2,6.2,24,2,8.9,2.73,2016-02-08 10:00
豐原,臺中市,47,,良好,2.6,0.25,48,50,12,2.9,2,64,2,3.97,1.12,2016-02-08 10:00
三義,苗栗縣,52,懸浮微粒,普通,2.5,0.22,50,65,13,3.4,4,47,2,5.22,1.81,2016-02-08 10:00
