SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.1,0.66,14,94,49,25,0.5,175,4,31.51,6.53,2016-02-09 02:00
關山,臺東縣,48,,良好,0.8,,27,36,20,1.8,0.5,350,2,3.49,1.66,2016-02-09 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.32,57,50,24,5.7,0.6,76,3,6.51,.81,2016-02-09 02:00
金門,金門縣,77,懸浮微粒,普通,2,0.46,18,96,58,18,1.2,14,8,20.23,2.21,2016-02-09 02:00
馬祖,連江縣,62,懸浮微粒,普通,2.3,0.32,41,75,45,5.8,1.1,311,4,6.72,.95,2016-02-09 02:00
埔里,南投縣,54,懸浮微粒,普通,0.7,0.46,12,49,26,12,0.9,118,3,13,1.34,2016-02-09 02:00
復興,高雄市,71,懸浮微粒,普通,3,0.86,15,98,42,39,1.5,95,3,42.27,2.81,2016-02-09 02:00
永和,新北市,48,,良好,1.7,0.43,21,36,23,17,0.8,105,3,19.5,2.58,2016-02-09 02:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.38,27,54,29,9.9,0.9,149,3,10.43,.58,2016-02-09 02:00
中壢,桃園市,56,懸浮微粒,普通,1.6,0.59,19,47,29,19,1.3,191,3,27.06,8.28,2016-02-09 02:00
三重,新北市,62,懸浮微粒,普通,2.4,1.05,,60,17,38,,,3,69.42,31.69,2016-02-09 02:00
冬山,宜蘭縣,50,,良好,1.4,0.26,26,47,7,6.2,0.7,264,2,7.84,1.63,2016-02-09 02:00
宜蘭,宜蘭縣,50,,良好,1.8,0.22,42,41,19,2.7,0.8,170,2,3.6,.91,2016-02-09 02:00
陽明,臺北市,0,,,1.3,0.14,49,,,0.3,,,,.63,.3,2016-02-09 02:00
花蓮,花蓮縣,44,,良好,1.1,0.2,31,33,17,1.6,3.6,228,3,2.63,1.05,2016-02-09 02:00
臺東,臺東縣,43,,良好,1.1,0.23,33,34,18,2.3,2.8,285,2,3.37,1.03,2016-02-09 02:00
恆春,屏東縣,49,,良好,1.6,0.17,58,42,11,2.1,3.9,54,2,5.12,3,2016-02-09 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.51,24,58,42,9.7,1.1,47,4,10.42,.74,2016-02-09 02:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.42,24,73,41,11,1.5,14,4,12.98,1.58,2016-02-09 02:00
小港,高雄市,65,懸浮微粒,普通,2.6,0.44,31,73,45,13,1.9,50,4,14.71,1.42,2016-02-09 02:00
前鎮,高雄市,68,懸浮微粒,普通,3,0.78,16,87,42,36,0.9,40,3,37.48,1.92,2016-02-09 02:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.65,18,91,42,30,1,23,4,30.82,1.07,2016-02-09 02:00
左營,高雄市,72,懸浮微粒,普通,2.7,0.61,15,85,44,30,1,30,4,30.27,.72,2016-02-09 02:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.41,31,87,34,12,1.1,94,3,12.74,.69,2016-02-09 02:00
林園,高雄市,56,懸浮微粒,普通,2.5,0.46,25,59,44,17,2.7,32,4,18.65,2.13,2016-02-09 02:00
大寮,高雄市,58,懸浮微粒,普通,3.4,0.41,22,62,40,18,0.9,58,4,22.19,4.26,2016-02-09 02:00
鳳山,高雄市,75,懸浮微粒,普通,2.3,0.44,32,100,41,14,1.5,83,4,14.09,.54,2016-02-09 02:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.67,8.7,69,38,37,0.5,93,4,40.74,3.97,2016-02-09 02:00
橋頭,高雄市,62,懸浮微粒,普通,1.7,0.37,29,56,29,11,1.7,77,3,12.14,1.4,2016-02-09 02:00
美濃,高雄市,50,,良好,1.8,0.39,27,44,29,7,0.7,33,3,7.94,.96,2016-02-09 02:00
臺南,臺南市,63,懸浮微粒,普通,3.4,0.67,16,82,38,29,1.2,55,3,29.93,1.4,2016-02-09 02:00
安南,臺南市,64,懸浮微粒,普通,-0.1,0.55,16,79,40,25,1.5,39,3,25.24,.4,2016-02-09 02:00
善化,臺南市,62,懸浮微粒,普通,0.8,0.41,8.6,62,34,14,1.1,21,3,13.98,-.41,2016-02-09 02:00
新營,臺南市,68,懸浮微粒,普通,1.8,0.57,14,89,52,22,0.6,196,4,23.63,1.27,2016-02-09 02:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.58,14,57,30,18,0.8,110,3,18.04,.52,2016-02-09 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.4,0.39,39,79,42,10,1.9,173,3,11.67,1.52,2016-02-09 02:00
朴子,嘉義縣,70,懸浮微粒,普通,1.5,0.47,32,85,41,12,0.5,174,4,12.95,.66,2016-02-09 02:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.6,7.8,89,39,24,1.1,122,4,24.81,.88,2016-02-09 02:00
崙背,雲林縣,68,懸浮微粒,普通,1.9,0.59,15,87,59,17,1.2,139,5,18.03,.74,2016-02-09 02:00
斗六,雲林縣,58,懸浮微粒,普通,1.4,0.38,23,53,31,12,0.5,46,4,12.27,-.19,2016-02-09 02:00
南投,南投縣,56,懸浮微粒,普通,1.7,0.48,11,56,31,16,1.6,178,3,16.46,.94,2016-02-09 02:00
二林,彰化縣,62,懸浮微粒,普通,1.6,0.52,13,67,41,16,0.5,350,3,17.77,1.54,2016-02-09 02:00
線西,彰化縣,58,懸浮微粒,普通,1.6,0.54,15,56,37,22,2.2,103,4,22.54,.96,2016-02-09 02:00
彰化,彰化縣,60,懸浮微粒,普通,0.7,0.42,23,50,36,13,1.5,27,4,13.7,1.07,2016-02-09 02:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.69,2.9,66,28,35,0.5,250,3,41.68,6.46,2016-02-09 02:00
忠明,臺中市,55,懸浮微粒,普通,2.6,1.11,2.2,61,42,39,0.8,150,3,79.87,40.73,2016-02-09 02:00
大里,臺中市,54,懸浮微粒,普通,2,0.53,15,32,20,20,0.5,171,3,21.18,1.67,2016-02-09 02:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.6,22,63,32,25,1.3,165,3,27.91,2.71,2016-02-09 02:00
豐原,臺中市,50,,良好,2.1,0.24,38,43,14,3.5,2,84,2,4.39,.94,2016-02-09 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.4,0.18,41,32,10,2,1.4,26,2,2.77,.74,2016-02-09 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.1,0.51,15,49,23,19,0.5,14,3,21.8,2.51,2016-02-09 02:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.47,12,49,28,19,1.4,119,3,20.5,1.79,2016-02-09 02:00
新竹,新竹市,51,懸浮微粒,普通,1.4,0.4,16,32,18,16,1,55,2,17.76,1.76,2016-02-09 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.23,28,21,16,4.4,1.7,153,3,6.1,1.7,2016-02-09 02:00
湖口,新竹縣,56,懸浮微粒,普通,2.1,0.36,27,44,18,15,0.6,169,3,16.47,1.17,2016-02-09 02:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.52,9.4,46,25,22,1.3,183,4,28.23,6.09,2016-02-09 02:00
觀音,桃園市,61,懸浮微粒,普通,1.7,0.43,23,56,41,31,2.3,105,5,31.43,.77,2016-02-09 02:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.45,20,51,30,19,2.2,142,3,19.42,.84,2016-02-09 02:00
桃園,桃園市,54,懸浮微粒,普通,1.5,0.47,19,48,24,18,0.8,165,3,19.57,1.38,2016-02-09 02:00
大同,臺北市,59,懸浮微粒,普通,1.9,0.86,,60,12,28,,,3,47.65,19.15,2016-02-09 02:00
松山,臺北市,43,,良好,2.1,0.66,3.2,28,21,32,0.6,83,2,39.91,8.17,2016-02-09 02:00
古亭,臺北市,45,,良好,1.2,0.39,23,36,,14,1,115,,16.61,2.19,2016-02-09 02:00
萬華,臺北市,52,懸浮微粒,普通,2.2,0.43,24,39,14,16,0.6,125,2,17.65,1.18,2016-02-09 02:00
中山,臺北市,47,,良好,0.5,0.43,24,38,23,19,1.1,149,3,21.07,1.84,2016-02-09 02:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.56,16,44,26,26,0.9,113,3,28.65,2.24,2016-02-09 02:00
淡水,新北市,54,懸浮微粒,普通,2.4,0.69,5.5,59,29,37,,,3,39.63,2.9,2016-02-09 02:00
林口,新北市,50,,良好,1.9,0.27,47,45,17,6.3,3.5,135,2,6.65,.34,2016-02-09 02:00
菜寮,新北市,53,懸浮微粒,普通,1.5,0.48,18,45,18,21,1,124,2,23.68,2.34,2016-02-09 02:00
新莊,新北市,49,,良好,1.8,0.74,7.2,42,25,30,0.6,336,3,32.31,2.31,2016-02-09 02:00
板橋,新北市,49,,良好,8,0.9,1.7,48,25,31,0.7,263,2,48.16,16.95,2016-02-09 02:00
土城,新北市,45,,良好,1.4,0.47,12,39,18,22,0.7,139,2,24.28,2.33,2016-02-09 02:00
新店,新北市,47,,良好,1.5,0.3,25,29,21,11,3.7,138,3,12.69,1.5,2016-02-09 02:00
萬里,新北市,40,,良好,2.4,0.21,41,29,12,2.8,5.3,214,2,3.7,.94,2016-02-09 02:00
汐止,新北市,50,,良好,1.4,0.62,4.3,43,22,26,0.7,43,3,35.74,10.17,2016-02-09 02:00
基隆,基隆市,39,,良好,1.6,0.43,12,31,20,15,0.5,298,2,16.99,1.94,2016-02-09 02:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
