SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.1,0.23,67,90,30,4.9,4.5,79,3,6.56,1.69,2016-02-08 17:00
關山,臺東縣,46,,良好,1.5,,49,51,17,4.4,1.6,238,2,6.68,2.27,2016-02-08 17:00
馬公,澎湖縣,55,懸浮微粒,普通,2.1,0.29,64,61,27,4.3,4.4,81,3,5.41,1.13,2016-02-08 17:00
金門,金門縣,102,懸浮微粒,不良,2.5,0.38,70,91,44,6.8,2.7,132,10,7.57,.78,2016-02-08 17:00
馬祖,連江縣,78,懸浮微粒,普通,1.7,0.4,58,81,43,4.7,1.7,167,9,5.01,.34,2016-02-08 17:00
埔里,南投縣,52,臭氧,普通,0.3,0.29,63,40,14,7.2,2.8,104,2,8.53,1.32,2016-02-08 17:00
復興,高雄市,58,懸浮微粒,普通,3.7,0.45,67,71,22,14,1.5,288,3,15.96,1.92,2016-02-08 17:00
永和,新北市,44,,良好,5.1,0.45,48,50,14,14,2.5,70,2,18.06,3.65,2016-02-08 17:00
竹山,南投縣,57,臭氧,普通,4.4,0.29,69,62,22,7.8,2.9,310,2,8.48,.67,2016-02-08 17:00
中壢,桃園市,55,懸浮微粒,普通,2.7,0.57,50,61,24,22,1.2,114,3,29.56,7.51,2016-02-08 17:00
三重,新北市,62,懸浮微粒,普通,1.6,1.18,,67,25,35,,,3,65.75,30.82,2016-02-08 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.28,58,52,10,10,1.6,96,2,12.66,2.24,2016-02-08 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.4,0.26,58,58,14,,1.7,132,2,,,2016-02-08 17:00
陽明,臺北市,48,,良好,2.3,0.25,58,36,20,3.2,,,2,3.53,.33,2016-02-08 17:00
花蓮,花蓮縣,52,臭氧,普通,1.4,0.25,62,50,17,4.1,1.3,169,2,4.86,.81,2016-02-08 17:00
臺東,臺東縣,43,,良好,2,0.42,49,44,15,12,1.8,88,2,13.53,1.98,2016-02-08 17:00
恆春,屏東縣,51,臭氧,普通,1.7,0.18,61,50,15,1.8,4.1,75,2,4.97,3.2,2016-02-08 17:00
潮州,屏東縣,64,臭氧,普通,7,0.51,76,78,33,13,2.4,253,4,14.06,1.09,2016-02-08 17:00
屏東,屏東縣,54,懸浮微粒,普通,4,0.44,63,60,31,18,2.9,244,3,19.7,1.95,2016-02-08 17:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.31,63,57,26,10,3.6,272,3,11.43,1.1,2016-02-08 17:00
前鎮,高雄市,56,懸浮微粒,普通,4,0.4,64,69,27,13,2,305,3,14.89,1.73,2016-02-08 17:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.36,70,76,27,9.6,3.4,314,3,10.99,1.39,2016-02-08 17:00
左營,高雄市,60,臭氧,普通,2.5,0.28,72,73,36,9.7,3.7,300,3,10.07,.38,2016-02-08 17:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.37,65,79,29,13,2.9,292,3,13.89,1.27,2016-02-08 17:00
林園,高雄市,67,臭氧,普通,5.6,0.36,80,51,34,12,2.4,272,3,13.63,2.12,2016-02-08 17:00
大寮,高雄市,60,臭氧,普通,4.4,0.37,71,54,24,12,1.8,256,3,13.16,1.21,2016-02-08 17:00
鳳山,高雄市,60,懸浮微粒,普通,4.4,0.4,62,73,25,13,2.1,287,3,13.9,.88,2016-02-08 17:00
仁武,高雄市,61,懸浮微粒,普通,3.6,0.32,68,81,32,12,2.1,283,3,13.33,1.4,2016-02-08 17:00
橋頭,高雄市,57,懸浮微粒,普通,3.1,0.37,63,80,26,10,3.4,302,3,11.84,1.85,2016-02-08 17:00
美濃,高雄市,55,臭氧,普通,2,0.36,66,49,24,7.2,1.5,278,3,8.12,.96,2016-02-08 17:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.54,60,71,16,12,2.7,34,2,14.1,2.08,2016-02-08 17:00
安南,臺南市,62,懸浮微粒,普通,4.2,0.29,63,73,30,6.9,3.1,335,3,7.5,.56,2016-02-08 17:00
