SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.47,30,89,42,15,0.5,152,3,18.31,3.61,2016-02-09 01:00
關山,臺東縣,52,懸浮微粒,普通,1.1,,29,42,20,2.7,0.7,322,3,4.52,1.84,2016-02-09 01:00
馬公,澎湖縣,56,懸浮微粒,普通,3,0.3,57,52,24,5.9,1.6,48,3,6.67,.8,2016-02-09 01:00
金門,金門縣,78,懸浮微粒,普通,2.1,0.52,16,93,51,22,0.9,66,8,23.06,1.52,2016-02-09 01:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.37,45,66,36,9.3,2.6,192,4,10.26,1.01,2016-02-09 01:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.54,10,57,33,17,1,82,3,18.69,1.84,2016-02-09 01:00
復興,高雄市,70,懸浮微粒,普通,5.1,0.89,12,96,40,44,1.4,91,3,50.01,5.57,2016-02-09 01:00
永和,新北市,50,,良好,3.2,0.55,19,41,25,21,0.9,117,3,24.2,3.24,2016-02-09 01:00
竹山,南投縣,58,懸浮微粒,普通,4,0.44,26,65,37,12,0.7,121,3,12.35,.66,2016-02-09 01:00
中壢,桃園市,58,懸浮微粒,普通,2.2,0.84,13,54,29,32,1.2,194,3,47.55,15.86,2016-02-09 01:00
三重,新北市,65,懸浮微粒,普通,1.3,1.37,,68,27,43,,,3,104.22,61.55,2016-02-09 01:00
冬山,宜蘭縣,50,,良好,1,0.29,29,47,9,5.9,0.9,256,2,7.32,1.4,2016-02-09 01:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.23,39,45,17,3.2,0.8,276,2,4.2,.96,2016-02-09 01:00
陽明,臺北市,40,,良好,1.2,0.14,48,8,3,0.3,,,1,.64,.34,2016-02-09 01:00
花蓮,花蓮縣,48,,良好,1.5,0.2,29,35,19,2.2,3.4,222,3,3.24,1.03,2016-02-09 01:00
臺東,臺東縣,46,,良好,0.9,0.27,32,40,20,4.2,2.7,284,2,5.67,1.45,2016-02-09 01:00
恆春,屏東縣,50,,良好,1.7,0.17,60,41,13,1.6,3.8,68,2,4.86,3.24,2016-02-09 01:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.49,21,66,33,11,1,109,4,11.29,.59,2016-02-09 01:00
屏東,屏東縣,63,懸浮微粒,普通,2,0.45,25,83,53,13,1.5,28,4,15.12,1.74,2016-02-09 01:00
小港,高雄市,66,懸浮微粒,普通,1.9,0.54,26,88,43,25,1.4,61,4,26.29,1.3,2016-02-09 01:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,0.82,14,94,39,42,1.3,41,3,44.59,3.07,2016-02-09 01:00
前金,高雄市,68,懸浮微粒,普通,2,0.63,25,91,39,26,1.1,36,4,26.42,.91,2016-02-09 01:00
左營,高雄市,73,懸浮微粒,普通,2.4,0.61,24,93,39,25,0.7,14,4,25.74,.43,2016-02-09 01:00
楠梓,高雄市,69,懸浮微粒,普通,1.9,0.48,28,88,39,18,1.7,43,3,18.47,.64,2016-02-09 01:00
林園,高雄市,56,懸浮微粒,普通,3.4,0.53,26,69,52,19,2.7,27,4,21.42,2.09,2016-02-09 01:00
大寮,高雄市,58,懸浮微粒,普通,2.9,0.46,24,71,36,21,0.6,66,4,24.65,3.36,2016-02-09 01:00
鳳山,高雄市,75,懸浮微粒,普通,2,0.52,30,106,42,18,1.3,72,4,18.86,.42,2016-02-09 01:00
仁武,高雄市,68,懸浮微粒,普通,2,0.63,17,83,31,27,0.4,346,4,28.83,1.5,2016-02-09 01:00
橋頭,高雄市,64,懸浮微粒,普通,1.7,0.44,24,68,30,18,1.6,61,3,19.22,1.69,2016-02-09 01:00
美濃,高雄市,50,,良好,1,0.38,32,47,31,7.4,0.6,58,3,8.2,.83,2016-02-09 01:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.7,21,81,37,30,1.6,26,3,30.81,1.3,2016-02-09 01:00
安南,臺南市,65,懸浮微粒,普通,3.7,0.56,23,70,34,20,0.4,57,3,20.95,.52,2016-02-09 01:00
善化,臺南市,64,懸浮微粒,普通,1.3,0.4,12,66,36,15,0.4,193,3,14.84,-.21,2016-02-09 01:00
新營,臺南市,67,懸浮微粒,普通,2.3,0.62,11,85,42,24,0.5,162,4,25.51,1.1,2016-02-09 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.3,0.56,15,72,32,15,0.5,150,3,15.16,.29,2016-02-09 01:00
臺西,雲林縣,56,懸浮微粒,普通,1.9,0.38,39,68,39,11,1.2,166,3,12.43,1.56,2016-02-09 01:00
朴子,嘉義縣,70,懸浮微粒,普通,2,0.53,23,88,43,21,0.8,172,4,21.62,.65,2016-02-09 01:00
新港,嘉義縣,68,懸浮微粒,普通,3,0.52,22,94,36,16,1,156,4,16.25,.34,2016-02-09 01:00
崙背,雲林縣,68,懸浮微粒,普通,2.2,0.59,15,89,49,17,1,121,5,18.09,.6,2016-02-09 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.4,0.53,16,62,38,19,0.8,131,4,19.36,.17,2016-02-09 01:00
南投,南投縣,57,懸浮微粒,普通,2.3,0.58,9.4,62,34,18,1.3,184,3,20.04,1.6,2016-02-09 01:00
二林,彰化縣,62,懸浮微粒,普通,1.7,0.53,23,76,40,15,1.1,203,3,16.2,1.62,2016-02-09 01:00
線西,彰化縣,60,懸浮微粒,普通,2,0.56,15,66,41,23,1.7,112,4,23.97,.89,2016-02-09 01:00
彰化,彰化縣,60,懸浮微粒,普通,1.8,0.52,20,71,41,17,1,25,3,18.53,1.79,2016-02-09 01:00
西屯,臺中市,58,懸浮微粒,普通,0.4,0.61,3,64,31,38,0.5,327,3,41.58,3.88,2016-02-09 01:00
忠明,臺中市,55,懸浮微粒,普通,2.5,1.14,2.2,60,25,44,0.8,336,3,82.34,38.8,2016-02-09 01:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.58,16,49,29,23,0.8,122,3,24.4,1.49,2016-02-09 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.7,17,66,37,30,1.3,59,3,33.92,3.89,2016-02-09 01:00
豐原,臺中市,53,懸浮微粒,普通,2.2,0.25,40,42,20,4.6,2.1,93,3,5.35,.75,2016-02-09 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.2,40,38,15,2.6,2.2,21,3,3.44,.89,2016-02-09 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.5,0.59,13,63,24,23,0.7,202,3,25.36,2.83,2016-02-09 01:00
頭份,苗栗縣,59,懸浮微粒,普通,2.4,0.47,14,54,32,17,1,97,3,18.49,1.91,2016-02-09 01:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.41,20,37,21,16,0.8,103,3,16.62,.97,2016-02-09 01:00
竹東,新竹縣,58,懸浮微粒,普通,1.6,0.29,28,33,20,7.1,2,143,4,8.84,1.72,2016-02-09 01:00
湖口,新竹縣,58,懸浮微粒,普通,2.6,0.31,40,50,21,11,2.1,109,3,12.3,1.17,2016-02-09 01:00
龍潭,桃園市,59,懸浮微粒,普通,1.3,0.59,9.9,54,35,24,0.8,209,4,30.12,6.39,2016-02-09 01:00
觀音,桃園市,63,懸浮微粒,普通,1.6,0.45,22,67,62,33,2.6,114,4,33.51,.89,2016-02-09 01:00
大園,桃園市,60,懸浮微粒,普通,1.9,0.52,16,67,44,26,2.5,152,3,27.07,1.13,2016-02-09 01:00
桃園,桃園市,54,懸浮微粒,普通,1.6,0.5,24,54,26,19,0.7,159,3,20.62,1.46,2016-02-09 01:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.2,,61,26,40,,,3,84.23,43.82,2016-02-09 01:00
松山,臺北市,46,,良好,1.4,0.74,3.8,42,19,35,0.5,74,2,48.48,13.4,2016-02-09 01:00
古亭,臺北市,47,,良好,1.6,0.47,22,42,,20,1,167,,23.45,3.51,2016-02-09 01:00
萬華,臺北市,53,懸浮微粒,普通,1.5,0.43,22,45,16,19,0.9,162,2,21.36,2,2016-02-09 01:00
中山,臺北市,49,,良好,1.9,0.65,18,42,27,27,1,157,3,39.92,12.72,2016-02-09 01:00
士林,臺北市,52,懸浮微粒,普通,2.1,0.91,2.1,54,27,41,0.5,90,3,56.82,15.72,2016-02-09 01:00
淡水,新北市,52,懸浮微粒,普通,2,0.73,5.2,61,34,38,,,3,40.66,3.13,2016-02-09 01:00
林口,新北市,50,,良好,1.6,0.29,48,47,19,7.1,3.3,137,2,7.61,.56,2016-02-09 01:00
菜寮,新北市,55,懸浮微粒,普通,1.3,0.55,16,52,20,26,1,124,2,28.95,2.76,2016-02-09 01:00
新莊,新北市,50,,良好,1.6,0.84,6.2,44,28,34,0.5,339,3,39.54,6.03,2016-02-09 01:00
板橋,新北市,50,,良好,5.5,0.6,19,42,20,25,0.8,197,2,29.71,4.82,2016-02-09 01:00
土城,新北市,45,,良好,2.2,0.44,13,46,16,21,0.8,142,2,23.91,2.72,2016-02-09 01:00
新店,新北市,53,懸浮微粒,普通,1.6,0.34,25,29,19,13,3.2,136,3,14.32,1.68,2016-02-09 01:00
萬里,新北市,43,,良好,2.5,0.22,40,36,13,4.3,5.3,211,2,5.07,.76,2016-02-09 01:00
汐止,新北市,52,懸浮微粒,普通,1.6,0.61,4,45,23,27,0.7,53,3,40.07,12.67,2016-02-09 01:00
基隆,基隆市,40,,良好,1.4,0.43,14,33,21,15,0.5,174,2,17.09,2.09,2016-02-09 01:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
