SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,52,臭氧,普通,2.6,0.29,62,59,19,6.4,1.9,76,2,7.76,1.36,2016-02-08 13:00
竹東,新竹縣,47,,良好,2.6,0.34,57,51,23,8.5,3.3,34,2,10.57,2.11,2016-02-08 13:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.25,64,71,19,4.8,4.1,47,2,5.9,1.09,2016-02-08 13:00
龍潭,桃園市,57,懸浮微粒,普通,2.9,0.32,55,72,28,8.3,3.2,50,2,10.92,2.63,2016-02-08 13:00
平鎮,桃園市,56,懸浮微粒,普通,3.3,0.29,52,66,16,7,2.9,34,2,8.73,1.75,2016-02-08 13:00
觀音,桃園市,60,懸浮微粒,普通,3,0.3,60,65,17,7.6,3.7,48,3,9.09,1.53,2016-02-08 13:00
大園,桃園市,60,懸浮微粒,普通,2.8,0.27,54,68,24,6,5.3,293,3,7.33,1.3,2016-02-08 13:00
桃園,桃園市,52,懸浮微粒,普通,3.3,0.34,57,52,21,7.3,2.4,115,3,9.22,1.92,2016-02-08 13:00
大同,臺北市,66,懸浮微粒,普通,,,,,,,,,3,,,2016-02-08 13:00
松山,臺北市,62,懸浮微粒,普通,2.3,0.3,55,63,25,9,1.7,82,5,11.33,2.37,2016-02-08 13:00
古亭,臺北市,47,,良好,2.1,0.28,54,37,,6.6,2.2,3.2,,9.19,2.6,2016-02-08 13:00
萬華,臺北市,50,,良好,2.9,0.44,44,68,28,21,1.5,351,3,27.34,6.11,2016-02-08 13:00
中山,臺北市,57,懸浮微粒,普通,3.3,0.4,48,84,43,17,2.5,335,,22.77,6.05,2016-02-08 13:00
士林,臺北市,50,,良好,3,0.31,53,45,23,12,2.6,318,3,14.85,2.74,2016-02-08 13:00
淡水,新北市,60,懸浮微粒,普通,2.1,0.28,56,65,22,5,,,3,6.14,1.14,2016-02-08 13:00
林口,新北市,58,懸浮微粒,普通,4.1,0.28,59,64,19,6.2,3.3,49,2,7.42,1.27,2016-02-08 13:00
菜寮,新北市,60,懸浮微粒,普通,2.6,0.42,49,59,22,15,2.6,354,3,19.22,4.51,2016-02-08 13:00
新莊,新北市,60,懸浮微粒,普通,2.9,0.4,55,49,20,13,3.3,41,4,14.89,2.17,2016-02-08 13:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.39,51,55,18,12,3,11,5,16.4,3.99,2016-02-08 13:00
土城,新北市,58,懸浮微粒,普通,2.2,0.34,55,55,16,7.8,1.7,61,3,10.12,2.28,2016-02-08 13:00
新店,新北市,52,懸浮微粒,普通,1.5,0.28,52,58,26,6.6,1.8,66,3,9.23,2.66,2016-02-08 13:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.28,61,71,16,5.4,2.8,42,2,7.31,1.87,2016-02-08 13:00
汐止,新北市,54,懸浮微粒,普通,4,0.31,60,52,20,7.1,2.3,51,3,9.97,2.85,2016-02-08 13:00
基隆,基隆市,51,懸浮微粒,普通,3.1,0.29,59,47,20,3.6,2.2,86,3,5.06,1.5,2016-02-08 13:00
