SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,51,懸浮微粒,普通,4.4,0.39,29,34,31,13,3.7,45,5,17.75,4.86,2016-02-08 09:00
大寮,高雄市,62,懸浮微粒,普通,14,0.46,16,64,56,25,0.9,52,7,64.27,39.63,2016-02-08 09:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.44,36,78,52,10,2.1,313,7,12.25,2.08,2016-02-08 09:00
仁武,高雄市,66,懸浮微粒,普通,10,0.28,31,81,46,18,3.5,325,6,25.38,7.08,2016-02-08 09:00
橋頭,高雄市,60,懸浮微粒,普通,1.6,0.32,36,50,30,7.8,3.1,33,5,10.55,2.73,2016-02-08 09:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.69,16,76,62,9.2,1,137,6,13.47,4.23,2016-02-08 09:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.39,40,64,20,11,3.3,43,3,13.7,3,2016-02-08 09:00
安南,臺南市,63,懸浮微粒,普通,3.4,0.35,38,75,36,9.7,3.6,49,6,12.15,2.41,2016-02-08 09:00
善化,臺南市,58,懸浮微粒,普通,1.5,0.31,36,52,28,8.9,4,318,4,10.69,1.75,2016-02-08 09:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.41,31,69,28,14,2.2,36,5,18.06,4.09,2016-02-08 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.3,0.36,42,57,13,5.1,3.2,47,3,5.32,.22,2016-02-08 09:00
臺西,雲林縣,52,懸浮微粒,普通,4,0.32,44,62,26,7.5,4.9,50,2,9.63,2.1,2016-02-08 09:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.33,35,78,35,7.9,2.2,56,4,9.62,1.68,2016-02-08 09:00
新港,嘉義縣,57,懸浮微粒,普通,3.6,0.4,34,57,33,8.8,2.4,35,3,11.56,2.75,2016-02-08 09:00
崙背,雲林縣,56,懸浮微粒,普通,2.7,0.43,28,77,40,10,1.9,48,5,13.15,2.7,2016-02-08 09:00
斗六,雲林縣,47,,良好,2.5,0.35,33,44,12,9.6,1.6,42,2,10.51,.93,2016-02-08 09:00
南投,南投縣,52,懸浮微粒,普通,1,0.43,20,45,29,8.4,1.3,152,4,12.1,3.71,2016-02-08 09:00
二林,彰化縣,56,懸浮微粒,普通,2.5,0.28,44,57,22,5.2,3.3,43,3,7.08,1.87,2016-02-08 09:00
線西,彰化縣,54,懸浮微粒,普通,4.7,0.28,44,64,22,9,5.2,41,3,11.12,2.12,2016-02-08 09:00
彰化,彰化縣,56,懸浮微粒,普通,4,0.44,37,68,24,15,1.6,55,3,17.81,2.99,2016-02-08 09:00
西屯,臺中市,52,懸浮微粒,普通,0.6,0.25,49,58,17,6.4,4.3,45,2,7.22,.84,2016-02-08 09:00
忠明,臺中市,48,,良好,2.1,0.32,40,48,15,12,2,60,2,14.09,2.56,2016-02-08 09:00
大里,臺中市,66,懸浮微粒,普通,5.9,0.94,14,80,46,24,1.8,220,6,44.98,21.35,2016-02-08 09:00
沙鹿,臺中市,49,,良好,2.8,0.29,47,59,17,6.8,5.7,26,2,9.34,2.51,2016-02-08 09:00
豐原,臺中市,46,,良好,2.3,0.23,45,53,6,3,2.3,63,2,4.3,1.32,2016-02-08 09:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.21,49,64,11,2.8,6.1,39,2,4.35,1.59,2016-02-08 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.35,38,63,10,9,2.7,53,2,11.27,2.25,2016-02-08 09:00
頭份,苗栗縣,48,,良好,2.8,0.35,41,51,17,13,2.1,74,2,16.7,3.28,2016-02-08 09:00
新竹,新竹市,43,,良好,1.9,0.32,34,45,13,11,1.3,75,2,12.82,2.19,2016-02-08 09:00
竹東,新竹縣,38,,良好,1.8,0.29,34,36,22,5.1,1.2,150,2,7.41,2.33,2016-02-08 09:00
湖口,新竹縣,56,懸浮微粒,普通,3.7,0.39,39,74,34,13,2.6,72,3,16.32,3.32,2016-02-08 09:00
龍潭,桃園市,52,懸浮微粒,普通,1.1,0.24,33,52,21,7.2,2.4,97,3,10.22,3.03,2016-02-08 09:00
平鎮,桃園市,59,懸浮微粒,普通,2.6,0.36,27,56,11,10,1.8,114,3,13.63,3.46,2016-02-08 09:00
觀音,桃園市,60,懸浮微粒,普通,3.7,0.34,32,72,31,15,2,96,3,19.92,4.48,2016-02-08 09:00
大園,桃園市,64,懸浮微粒,普通,2.3,0.38,24,57,28,20,1.8,136,5,27.33,7.46,2016-02-08 09:00
桃園,桃園市,54,懸浮微粒,普通,3.1,0.58,23,47,28,17,0.9,149,4,22.61,5.82,2016-02-08 09:00
大同,臺北市,62,懸浮微粒,普通,3.5,0.85,,58,19,29,,,3,87.61,58.15,2016-02-08 09:00
松山,臺北市,63,懸浮微粒,普通,3.1,0.78,11,54,36,26,0.6,286,5,47.48,21.03,2016-02-08 09:00
古亭,臺北市,47,,良好,2,0.48,15,46,,17,0.9,201,,28.9,11.99,2016-02-08 09:00
萬華,臺北市,45,,良好,1.9,0.4,17,39,16,14,0.8,141,3,22.01,7.71,2016-02-08 09:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.45,21,38,22,16,0.9,38,,24.01,8.22,2016-02-08 09:00
士林,臺北市,45,,良好,2.3,0.52,15,47,30,22,0.6,293,3,35.04,13.21,2016-02-08 09:00
淡水,新北市,63,懸浮微粒,普通,2.7,0.81,11,84,47,27,,,5,40.09,12.68,2016-02-08 09:00
林口,新北市,56,懸浮微粒,普通,3.4,0.63,25,67,28,24,2,147,2,33.38,9.88,2016-02-08 09:00
菜寮,新北市,64,懸浮微粒,普通,2,0.5,17,66,29,15,0.6,58,5,24.88,9.46,2016-02-08 09:00
新莊,新北市,64,懸浮微粒,普通,3.6,0.96,14,83,57,29,1.5,32,6,43.56,14.8,2016-02-08 09:00
板橋,新北市,66,懸浮微粒,普通,4.4,0.85,10,74,49,27,1.5,298,7,49.58,22.53,2016-02-08 09:00
土城,新北市,49,,良好,2.4,0.48,18,48,18,16,0.5,304,2,25.58,9.23,2016-02-08 09:00
新店,新北市,47,,良好,,0.38,20,49,22,11,3.8,191,3,18.17,7.44,2016-02-08 09:00
萬里,新北市,45,,良好,3,0.39,31,50,19,10,1.5,188,2,13.78,3.74,2016-02-08 09:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.84,11,59,29,22,0.7,7.4,3,51.49,29.18,2016-02-08 09:00
基隆,基隆市,52,懸浮微粒,普通,,,,,,,0.9,250,4,,,2016-02-08 09:00
