SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,59,懸浮微粒,普通,1.8,0.38,23,47,26,9.6,1.1,327,4,10.33,.74,2016-02-09 04:00
小港,高雄市,62,懸浮微粒,普通,2.2,0.38,29,59,28,9.2,1.3,57,4,10.45,1.23,2016-02-09 04:00
前鎮,高雄市,66,懸浮微粒,普通,1.8,0.38,38,61,32,7.7,1.4,36,3,8.53,.86,2016-02-09 04:00
前金,高雄市,67,懸浮微粒,普通,2.2,0.58,22,72,39,21,0.8,358,4,22.47,1.9,2016-02-09 04:00
左營,高雄市,69,懸浮微粒,普通,2.4,0.64,19,75,42,24,1.2,141,4,25.14,1.15,2016-02-09 04:00
楠梓,高雄市,67,懸浮微粒,普通,1.7,0.49,16,69,31,19,0.8,76,3,20.54,1.85,2016-02-09 04:00
林園,高雄市,54,懸浮微粒,普通,2.4,0.38,23,43,34,13,2.4,28,4,12.52,-.04,2016-02-09 04:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.38,20,55,34,13,0.5,346,4,14.66,1.79,2016-02-09 04:00
鳳山,高雄市,72,懸浮微粒,普通,1.8,0.32,36,81,33,5.7,1.8,84,4,6.61,.87,2016-02-09 04:00
仁武,高雄市,62,懸浮微粒,普通,2.1,0.56,19,57,45,17,1.2,97,4,18.53,1.1,2016-02-09 04:00
橋頭,高雄市,57,懸浮微粒,普通,1.5,0.33,29,46,24,6.2,1.9,83,3,6.29,.08,2016-02-09 04:00
美濃,高雄市,49,,良好,1.6,0.46,13,47,32,9.7,0.5,57,3,11.56,1.91,2016-02-09 04:00
臺南,臺南市,62,懸浮微粒,普通,2.4,0.44,23,51,27,13,0.6,60,3,14.41,1.07,2016-02-09 04:00
安南,臺南市,62,懸浮微粒,普通,-0.4,0.54,9,67,40,21,0.4,110,4,21.88,.42,2016-02-09 04:00
善化,臺南市,58,懸浮微粒,普通,1,0.37,5.7,45,20,13,1.1,353,3,13.91,.66,2016-02-09 04:00
新營,臺南市,68,懸浮微粒,普通,1.7,0.51,10,82,48,14,1.3,92,5,14.71,1.03,2016-02-09 04:00
嘉義,嘉義市,56,懸浮微粒,普通,1.7,0.43,17,35,12,12,0.9,101,3,11.44,-.16,2016-02-09 04:00
臺西,雲林縣,61,懸浮微粒,普通,1.5,0.42,26,82,43,11,1.7,86,4,11.74,.64,2016-02-09 04:00
朴子,嘉義縣,67,懸浮微粒,普通,1.4,0.45,19,73,44,12,0.8,112,4,13.1,.95,2016-02-09 04:00
新港,嘉義縣,69,懸浮微粒,普通,1.6,0.66,2.1,88,39,24,0.8,86,4,27.28,3.16,2016-02-09 04:00
崙背,雲林縣,68,懸浮微粒,普通,2.1,0.76,2.3,93,55,27,1.2,90,6,31.22,3.78,2016-02-09 04:00
斗六,雲林縣,55,懸浮微粒,普通,1.8,0.55,9.4,47,29,23,0.5,90,3,25.48,2.46,2016-02-09 04:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.4,11,41,24,12,1.5,185,3,13,.88,2016-02-09 04:00
二林,彰化縣,60,懸浮微粒,普通,1.7,0.49,8.2,60,28,16,0.9,139,3,17.29,1.17,2016-02-09 04:00
線西,彰化縣,56,懸浮微粒,普通,1.3,0.4,21,50,33,11,2.3,112,4,13.34,1.96,2016-02-09 04:00
彰化,彰化縣,52,懸浮微粒,普通,0.9,0.33,22,25,22,7.3,0.7,34,3,7.63,.34,2016-02-09 04:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.73,3,51,31,32,0.5,354,3,38.37,6.05,2016-02-09 04:00
忠明,臺中市,55,懸浮微粒,普通,2.3,0.97,2,57,37,33,0.9,321,3,61.78,28.52,2016-02-09 04:00
大里,臺中市,48,,良好,1.9,0.46,15,27,7,16,0.5,15,2,17.05,.77,2016-02-09 04:00
沙鹿,臺中市,56,懸浮微粒,普通,11,0.61,15,62,26,40,0.8,92,3,41.92,1.68,2016-02-09 04:00
豐原,臺中市,45,,良好,2,0.2,36,33,12,2.2,2.2,103,2,2.89,.73,2016-02-09 04:00
三義,苗栗縣,42,,良好,2,0.15,50,26,5,0.5,0.6,79,2,1.06,.52,2016-02-09 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.1,0.38,17,38,3,15,0.7,50,2,15.98,1.34,2016-02-09 04:00
頭份,苗栗縣,48,,良好,1,0.28,21,22,11,6.3,1.6,124,3,6.55,.27,2016-02-09 04:00
新竹,新竹市,38,,良好,1.2,0.24,22,18,7,8.6,1,174,2,9.61,.99,2016-02-09 04:00
竹東,新竹縣,38,,良好,0.9,0.19,26,11,11,3.3,1.9,152,3,3.79,.47,2016-02-09 04:00
湖口,新竹縣,50,,良好,1.7,0.4,14,31,17,19,1.3,140,3,21.93,3.02,2016-02-09 04:00
龍潭,桃園市,50,,良好,1.1,0.31,15,32,10,13,1.6,176,3,14.64,1.3,2016-02-09 04:00
觀音,桃園市,57,懸浮微粒,普通,1.3,0.4,21,47,32,15,1.6,100,4,16.29,.8,2016-02-09 04:00
大園,桃園市,55,懸浮微粒,普通,2.2,0.41,20,44,21,18,1.6,150,3,18.61,1.08,2016-02-09 04:00
桃園,桃園市,50,,良好,1.4,0.4,21,40,23,14,0.6,187,3,15.19,.72,2016-02-09 04:00
大同,臺北市,57,懸浮微粒,普通,1.9,0.79,,57,14,32,,,2,58.74,26.26,2016-02-09 04:00
松山,臺北市,33,,良好,2,0.53,5.5,17,15,24,0.5,73,2,27.37,3.24,2016-02-09 04:00
古亭,臺北市,41,,良好,1.1,0.31,27,33,,7.8,1.2,94,,8.31,.54,2016-02-09 04:00
萬華,臺北市,46,,良好,2,0.34,24,34,11,13,0.5,121,2,14.34,1.59,2016-02-09 04:00
中山,臺北市,43,,良好,0.4,0.78,2.7,36,26,32,0.5,49,3,49.48,17.34,2016-02-09 04:00
士林,臺北市,46,,良好,1.6,0.41,19,29,16,19,0.6,243,2,20.23,1.67,2016-02-09 04:00
淡水,新北市,53,懸浮微粒,普通,2.2,0.62,8,49,25,31,,,3,33.08,1.84,2016-02-09 04:00
林口,新北市,46,,良好,1.5,0.24,47,38,11,4.7,3.5,137,2,6.13,1.4,2016-02-09 04:00
菜寮,新北市,50,,良好,1.3,0.42,13,46,15,24,0.5,80,2,24.48,.27,2016-02-09 04:00
新莊,新北市,45,,良好,1.7,0.6,11,37,20,23,2,19,3,25.27,2.1,2016-02-09 04:00
板橋,新北市,52,懸浮微粒,普通,7.8,0.71,1.3,68,40,30,0.8,247,3,36.49,6.91,2016-02-09 04:00
土城,新北市,41,,良好,1.2,0.46,12,33,17,20,0.7,144,2,21.64,1.86,2016-02-09 04:00
新店,新北市,40,,良好,1.4,0.27,25,26,17,9,3.3,132,3,10.39,1.38,2016-02-09 04:00
萬里,新北市,34,,良好,1.9,0.2,40,26,11,1.7,4.4,211,2,2.33,.59,2016-02-09 04:00
汐止,新北市,44,,良好,1.1,0.48,4.8,34,17,19,0.5,356,2,26.33,7.37,2016-02-09 04:00
基隆,基隆市,35,,良好,1.5,0.34,16,26,17,12,0.7,279,2,13.11,1.42,2016-02-09 04:00
平鎮,桃園市,0,,,,,0.4,,,,,,,,,2016-02-08 20:00
